# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 901347361
# "uuid" : "930912110"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4265.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,5,103,0,8,29.,81,12,27,7,34,0,5,30,1,8,4,0,88,8,516,516,1247,25,2,2,0,1,0,0,3,30,27,1,0,0,35,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4266.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,4,104,0,8,28.5,81,12,27,7,34,0,7,30,0,10,4,0,87,10,523,523,1244,19,3,3,0,3,0,0,3,26,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4267.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,5,103,1,7,29.,81,12,27,7,34,0,5,30,0,5,4,0,85,4,516,516,1244,20,3,3,0,2,0,0,3,39,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4268.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,3,105,0,8,29.,81,12,27,7,34,0,6,30,1,9,5,0,90,9,503,503,1246,26,4,4,0,4,0,0,3,34,27,0,1,0,35,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4269.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,2,106,0,8,29.,81,12,27,7,34,0,3,30,0,8,5,0,90,7,488,488,1246,24,2,2,0,1,0,0,3,42,27,0,1,0,35,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4270.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,3,105,1,7,29.,81,12,27,7,34,0,6,30,1,4,5,0,91,3,499,499,1245,18,2,2,0,2,0,0,2,38,27,1,0,0,35,0,10,62,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4271.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,4,104,1,6,29.,81,12,27,7,34,0,3,30,1,5,5,0,91,5,502,502,1246,16,2,2,0,2,0,0,1,36,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4272.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,6,102,2,6,29.,81,12,27,7,34,0,4,30,2,11,4,0,86,11,500,500,1245,18,4,4,0,3,0,1,1,33,27,1,0,0,35,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4273.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,6,102,0,8,29.,81,12,27,7,34,0,9,30,0,6,4,0,84,6,506,506,1244,22,3,3,0,2,0,0,1,35,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4274.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,9,99,4,4,29.,81,12,27,7,34,0,3,30,3,8,5,0,81,8,480,480,1246,18,0,0,0,0,0,0,0,33,27,0,0,0,35,0,10,62,0,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4275.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,8,100,1,7,29.,81,12,27,7,34,0,4,30,2,10,5,0,83,10,476,476,1245,19,0,0,0,0,0,0,0,37,27,1,0,0,35,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4276.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,1,7,28.5,81,12,27,7,34,0,6,30,3,8,5,0,78,8,487,487,1247,24,1,1,0,0,0,0,1,30,27,0,2,0,35,0,10,62,2,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4277.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,2,6,28.5,81,12,27,7,34,0,3,30,1,9,4,0,80,9,492,492,1246,17,1,1,0,1,0,0,2,36,27,0,1,0,35,0,10,62,1,71,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4278.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,0,8,28.5,81,12,27,7,34,0,6,30,1,11,3,0,79,11,506,506,1246,20,3,3,0,3,0,0,3,36,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4279.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,1,7,28.5,81,12,27,7,34,0,8,30,1,5,3,0,78,5,500,500,1245,17,3,3,0,3,0,0,3,31,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4280.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,5,103,1,7,28.5,81,12,27,7,34,0,3,30,1,13,3,0,78,13,517,517,1245,27,5,5,0,4,0,0,3,34,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4281.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,5,103,0,8,29.,81,12,27,7,34,0,4,30,1,15,3,0,78,14,525,525,1246,18,4,4,0,2,0,0,3,36,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4282.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,5,103,0,8,28.5,81,12,27,7,34,0,4,30,1,8,3,0,80,8,506,506,1247,20,3,3,0,3,0,0,3,33,27,1,1,0,35,0,10,62,2,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4283.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,0,8,28.5,81,12,27,7,34,0,4,30,1,4,2,0,78,4,506,506,1247,15,1,1,0,1,0,0,3,29,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4284.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,0,8,28.5,81,12,27,7,34,0,7,30,2,5,2,0,76,5,489,489,1246,22,3,3,0,3,0,0,3,28,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4285.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,0,8,28.5,81,12,27,7,34,0,4,30,1,9,2,0,77,9,476,476,1245,17,5,5,0,5,0,0,2,32,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4286.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,2,6,28.5,81,12,27,7,34,0,1,30,0,11,2,0,79,11,474,474,1247,21,5,5,0,5,0,0,2,27,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4287.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,3,105,0,8,28.5,81,12,27,7,34,0,7,30,1,5,2,0,79,4,449,449,1245,23,1,1,0,1,0,0,3,34,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4288.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,2,106,1,7,28.5,81,12,27,7,34,1,8,30,1,9,1,0,84,9,467,467,1244,20,7,7,0,6,0,0,2,32,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4289.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,4,104,1,7,28.,81,12,27,7,34,0,2,30,2,11,1,0,83,11,466,466,1248,18,3,3,0,2,0,0,3,28,27,1,1,0,35,0,10,62,2,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4290.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,6,102,2,6,28.,81,12,27,7,34,0,6,30,3,9,1,0,82,9,467,467,1247,22,6,6,0,4,0,0,2,31,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4291.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,5,103,2,6,28.,81,12,27,7,34,0,5,30,4,10,1,0,84,10,483,483,1246,23,4,4,0,3,0,0,3,30,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4292.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,6,102,0,8,28.,81,12,27,7,34,0,4,30,2,2,2,0,87,2,468,468,1244,16,0,0,0,0,0,0,2,26,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4293.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,7,101,2,6,28.,81,12,27,7,34,0,3,30,1,8,2,0,83,8,466,466,1245,20,1,1,0,1,0,0,2,36,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4294.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,7,101,1,7,28.,81,12,27,7,34,0,4,30,2,5,2,0,84,5,459,459,1245,24,2,2,0,2,0,0,2,28,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4295.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,8,100,1,5,28.,81,12,27,7,34,0,4,30,4,12,3,0,88,11,488,488,1246,21,4,4,0,2,0,0,2,34,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4296.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,0,6,28.5,81,12,27,7,34,0,3,30,5,12,3,0,85,12,501,501,1245,23,6,6,0,6,0,0,1,29,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4297.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,1,5,28.5,81,12,27,7,34,0,1,30,4,7,3,0,84,7,499,499,1244,22,5,5,0,4,0,1,2,32,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4298.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,9,99,1,5,28.5,81,12,27,6,33,0,1,30,2,9,3,0,84,9,498,498,1246,21,7,7,0,5,0,0,2,33,27,1,1,0,35,0,10,62,2,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4299.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,1,5,28.5,81,12,27,6,33,0,1,30,3,10,3,0,86,9,501,501,1245,14,4,4,0,3,0,0,2,29,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4300.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,7,101,2,4,28.5,81,12,27,6,33,0,4,30,1,13,3,0,87,13,516,516,1244,19,6,6,0,6,0,0,2,35,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4301.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,1,5,28.5,81,12,27,6,33,0,2,30,2,9,5,0,86,8,508,508,1247,17,3,3,0,3,0,0,2,34,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4302.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,6,102,2,4,29.,81,12,27,6,33,0,3,30,0,6,5,0,87,6,510,510,1244,17,3,3,0,3,0,0,2,36,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4303.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,1,24,27,0,0,5,103,1,5,29.,81,12,27,6,33,1,3,30,1,12,5,0,85,11,522,522,1244,23,2,2,0,2,0,0,1,29,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4304.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,8,100,1,5,28.5,81,12,27,6,33,0,3,30,4,4,5,0,85,4,525,525,1245,15,2,2,0,2,0,0,1,40,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4305.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,1,25,27,0,0,6,102,1,5,28.5,81,12,27,6,33,0,2,30,1,6,6,0,87,6,520,520,1245,20,1,1,0,1,0,0,2,34,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4306.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,7,101,1,5,28.,81,12,27,6,33,0,4,30,4,6,6,0,86,6,534,534,1244,22,3,3,0,3,0,0,2,40,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4307.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,8,100,0,6,28.,81,12,27,6,33,0,5,30,2,14,7,0,86,14,528,528,1246,24,1,1,0,0,0,0,2,33,27,0,1,0,35,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4308.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,8,100,0,6,28.,81,12,27,6,33,0,7,30,3,8,9,0,86,8,510,510,1246,22,3,3,0,2,0,0,2,39,27,1,0,0,35,0,10,62,1,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
4309.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,1,26,27,0,0,7,101,1,5,28.,81,12,27,5,32,0,8,30,3,9,8,0,84,9,502,502,1246,16,5,5,0,4,0,0,3,39,27,0,0,0,35,0,10,62,0,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,72,24,1,25,25,25,3,1,1,1,1
