# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 1009408715
# "uuid" : "479761554"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4067.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,4,4,16.5,48,12,16,5,21,0,7,30,0,15,2,0,85,14,534,534,1246,21,4,4,0,3,0,0,2,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4068.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,7,16.5,48,12,16,5,21,0,7,30,2,4,2,0,79,4,521,521,1249,22,4,4,0,4,0,0,2,40,16,1,1,0,46,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4069.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,2,6,16.5,48,12,16,5,21,0,2,30,3,7,2,0,81,7,525,525,1247,22,3,3,0,3,0,0,2,40,16,0,1,0,46,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4070.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,11,97,1,7,16.5,48,12,16,5,21,0,4,30,1,13,3,0,81,13,505,505,1247,23,8,8,0,7,0,1,2,33,16,0,1,0,46,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4071.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,7,16.5,48,12,16,5,21,0,6,30,1,13,3,0,83,13,516,516,1246,19,7,7,0,6,0,1,2,35,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4072.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,7,16.5,48,12,16,6,22,0,3,30,2,8,3,0,85,8,502,502,1247,20,5,5,0,4,0,0,2,33,16,1,0,0,46,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4073.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,12,16,6,22,0,3,30,1,10,3,0,84,10,488,488,1246,24,5,5,0,3,0,0,2,38,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4074.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,6,16.5,48,12,16,6,22,1,4,30,1,9,3,0,88,8,497,497,1246,18,4,4,0,2,0,0,1,24,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4075.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,8,16.,48,12,16,6,22,0,3,30,0,7,3,0,83,7,501,501,1248,29,6,6,0,6,0,0,1,38,16,0,1,0,46,0,12,62,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4076.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,2,6,16.,48,12,16,6,22,1,6,30,1,17,4,0,84,17,515,515,1248,27,5,5,0,5,0,0,1,34,16,0,2,0,46,0,12,62,2,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4077.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,8,16.5,48,12,16,6,22,0,5,30,4,10,4,0,83,10,530,530,1247,23,3,3,0,3,0,0,1,30,16,0,1,0,46,0,12,62,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4078.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,6,16.5,48,12,16,6,22,0,6,30,5,5,4,0,81,5,522,522,1246,22,6,6,0,6,0,0,1,32,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4079.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,8,16.5,48,12,16,6,22,1,3,30,1,17,4,0,81,17,530,530,1246,20,4,4,0,4,0,0,1,33,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4080.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,6,16.5,48,12,16,6,22,0,2,30,1,10,4,0,81,10,536,536,1246,21,1,1,0,1,0,0,1,33,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4081.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,6,102,0,8,17.,48,12,16,6,22,0,5,30,2,8,3,0,78,8,536,536,1246,23,1,1,0,0,0,0,1,34,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4082.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,2,6,17.,48,12,16,6,22,0,5,30,3,9,3,0,77,9,513,513,1248,19,2,2,0,2,0,0,1,31,16,0,1,0,46,0,12,62,1,72,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4083.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,8,17.,48,12,16,6,22,0,8,30,1,6,3,0,82,6,519,519,1246,19,4,4,0,3,0,0,1,34,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4084.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,7,16.5,48,12,16,6,22,1,5,30,0,6,3,0,78,6,518,518,1246,28,3,3,0,2,0,0,2,31,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4085.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,7,16.5,48,12,16,6,22,0,6,30,1,8,3,0,77,8,503,503,1246,20,4,4,0,3,0,0,2,39,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4086.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,7,16.5,48,12,16,6,22,0,4,30,2,13,3,0,83,13,506,506,1246,19,2,2,0,2,0,0,2,34,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4087.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,2,6,16.5,48,12,16,6,22,0,4,30,1,5,3,0,81,5,512,512,1247,16,1,1,0,0,0,0,1,32,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4088.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,8,16.5,48,12,16,6,22,1,3,30,0,5,3,0,80,5,519,519,1247,19,2,2,0,2,0,0,1,38,16,0,1,0,46,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4089.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,7,16.5,48,12,16,6,22,0,7,30,1,7,2,0,78,7,510,510,1246,19,5,5,0,4,0,0,1,42,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4090.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,6,16.5,48,12,16,6,22,0,4,30,1,14,3,0,77,13,515,515,1247,24,5,5,0,4,0,0,1,34,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4091.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,7,16.,48,12,16,6,22,0,2,30,2,6,3,0,78,6,496,496,1248,20,5,5,0,5,0,0,1,37,16,0,1,0,46,0,12,62,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4092.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,7,16.5,48,12,16,6,22,0,7,30,4,9,3,0,74,9,512,512,1248,25,4,4,0,3,0,0,1,37,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4093.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,8,16.5,48,12,16,6,22,0,2,30,1,9,3,0,72,8,522,522,1246,17,1,1,0,1,0,0,1,35,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4094.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,7,16.5,48,12,16,6,22,0,6,30,3,10,3,0,75,10,513,513,1246,20,2,2,0,2,0,0,1,34,16,0,0,0,46,0,12,62,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4095.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,7,16.5,48,12,16,6,22,0,2,30,2,7,3,0,75,7,504,504,1247,21,3,3,0,3,0,0,1,41,16,0,1,0,46,0,12,62,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4096.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,2,6,16.5,48,12,16,6,22,0,8,30,1,9,2,0,78,7,501,501,1249,22,3,3,0,1,0,1,4,36,16,0,3,0,46,0,12,62,3,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4097.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,7,16.5,48,12,16,6,22,0,7,30,0,6,2,0,79,6,492,492,1247,23,2,2,0,2,0,0,4,25,16,0,1,0,46,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4098.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,0,8,17.,48,12,16,6,22,0,5,30,3,13,2,0,78,13,511,511,1248,20,3,3,0,3,0,0,4,28,16,0,1,0,46,0,12,62,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4099.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,2,6,17.,48,12,16,6,22,0,2,30,2,8,3,0,74,8,496,496,1249,14,2,2,0,1,0,0,3,31,16,0,2,0,46,0,12,62,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4100.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,7,16.5,48,12,16,6,22,0,9,30,2,8,3,0,74,8,486,486,1248,26,4,4,0,2,0,0,3,31,16,0,0,0,46,0,12,62,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4101.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,2,6,16.5,48,12,16,6,22,0,6,30,3,10,3,0,72,10,492,492,1247,27,2,2,0,1,0,0,2,30,16,0,1,0,46,0,12,62,1,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4102.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,8,16.5,48,12,16,6,22,0,4,30,2,5,3,0,75,5,491,491,1248,26,4,4,0,2,0,0,3,32,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4103.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,7,16.5,48,12,16,6,22,0,5,30,2,9,3,0,75,9,489,489,1247,19,2,2,0,2,0,0,4,22,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4104.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,12,16,5,21,0,7,30,4,7,3,0,76,7,483,483,1249,25,3,3,0,3,0,0,2,29,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4105.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,8,16.5,48,12,16,5,21,0,2,30,3,12,4,0,77,12,498,498,1247,21,3,3,0,3,0,0,2,32,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4106.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,1,7,16.5,48,12,16,5,21,0,6,30,4,10,4,0,82,9,488,488,1246,17,4,4,0,4,0,0,3,34,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4107.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,2,6,16.5,48,12,16,5,21,0,5,30,0,7,4,0,81,6,501,501,1247,20,5,5,0,4,0,0,3,31,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4108.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,2,6,17.,48,12,16,5,21,1,6,30,0,14,6,0,84,14,494,494,1246,20,8,8,0,5,0,1,4,33,16,0,0,0,46,0,12,62,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4109.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,0,8,17.,48,12,16,5,21,0,9,30,1,9,6,0,81,8,477,477,1248,18,2,2,0,2,0,0,4,33,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4110.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,0,8,17.,48,12,16,5,21,0,7,30,1,15,6,0,79,15,501,501,1250,24,3,3,0,3,0,0,4,30,16,0,1,0,46,0,12,62,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
4111.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,8,16.5,48,12,16,5,21,1,7,30,2,11,6,0,77,11,505,505,1250,26,1,1,0,0,0,0,4,36,16,0,2,0,46,0,12,62,2,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,74,22,1,20,0,0,1,0,0,0,0
