# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 169941712
# "uuid" : "129809935"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3887.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,0,5,30,3,7,4,0,99,6,482,482,1245,17,2,2,0,1,0,1,1,36,16,0,1,0,46,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3888.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,4,16.5,48,12,16,4,20,1,7,30,1,8,4,0,100,8,497,497,1248,20,2,2,0,2,0,0,1,30,16,1,2,0,46,0,4,62,3,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3889.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,1,3,16.5,48,12,16,4,20,0,5,30,1,4,5,0,100,4,484,484,1244,18,0,0,0,0,0,0,1,40,16,0,1,0,46,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3890.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,1,7,30,2,8,5,0,101,8,489,489,1244,22,1,1,0,1,0,0,1,40,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3891.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,0,8,30,0,11,5,0,100,11,507,507,1244,17,1,1,0,1,0,0,1,37,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3892.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,0,6,30,0,7,5,0,100,6,500,500,1245,24,2,2,0,0,0,0,1,36,16,0,2,0,46,0,4,62,2,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3893.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,2,2,16.,48,12,16,4,20,0,6,30,1,9,5,0,100,8,493,493,1243,15,5,5,0,4,0,0,1,33,16,0,0,0,46,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3894.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,0,6,30,0,6,5,0,101,5,492,492,1243,15,4,4,0,2,0,0,1,27,16,0,0,0,46,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3895.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,1,3,16.,48,12,16,4,20,0,6,30,0,14,4,0,101,14,502,502,1243,19,0,0,0,0,0,0,1,29,16,0,0,0,46,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3896.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,0,7,30,5,6,4,0,100,6,489,489,1243,24,2,2,0,2,0,0,1,30,16,0,0,0,46,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3897.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,4,16.,48,12,16,4,20,1,4,30,1,12,4,0,100,12,504,504,1243,24,0,0,0,0,0,0,2,33,16,0,0,0,46,0,4,62,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3898.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,4,30,2,9,4,0,98,9,518,518,1243,18,1,1,0,1,0,0,1,31,16,0,0,0,46,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3899.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,3,30,1,5,3,0,100,5,512,512,1243,23,1,1,0,1,0,0,0,32,16,0,0,0,46,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3900.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,0,4,16.,48,12,16,4,20,0,4,30,2,16,3,0,101,16,503,503,1244,17,1,1,0,1,0,0,0,37,16,0,0,0,46,0,4,62,0,65,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3901.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,1,3,16.,48,12,16,4,20,0,3,30,1,18,3,0,100,18,503,503,1244,18,3,3,0,3,0,0,0,37,16,0,0,0,46,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3902.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,4,16.,48,12,16,4,20,0,6,30,0,7,3,0,99,7,487,487,1243,20,2,2,0,1,0,0,0,30,16,0,0,0,46,0,4,62,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3903.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,0,4,16.,48,12,16,4,20,1,1,30,1,15,1,0,97,15,495,495,1244,21,3,3,0,2,0,0,0,36,16,0,0,0,46,0,4,62,0,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3904.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,3,16.,48,12,16,4,20,0,5,30,3,14,1,0,95,14,511,511,1244,24,2,2,0,1,0,0,1,39,16,1,0,0,46,0,4,62,1,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3905.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,4,16.,48,12,16,4,20,0,3,30,1,8,1,0,97,8,508,508,1245,21,4,4,0,4,0,0,1,37,16,1,1,0,46,0,4,62,2,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3906.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,4,16.,48,12,16,4,20,1,2,30,1,12,1,0,96,11,502,502,1244,15,1,1,0,1,0,0,1,30,16,1,0,0,46,0,4,62,1,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3907.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,0,0,16,16,0,0,7,101,0,4,16.,48,12,16,4,20,0,8,30,0,11,1,0,95,11,498,498,1245,15,5,5,0,4,0,1,1,33,16,0,1,0,46,0,4,62,1,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3908.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,3,16.,48,12,16,4,20,0,2,30,0,12,2,0,96,12,488,488,1245,21,6,6,0,4,0,0,1,32,16,1,0,0,46,0,4,62,1,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3909.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,4,16.,48,12,16,4,20,2,3,30,1,12,2,0,93,12,477,477,1243,23,3,3,0,2,0,0,1,38,16,0,0,0,46,0,4,62,0,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3910.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,4,16.,48,12,16,4,20,0,2,30,0,15,2,0,96,15,469,469,1244,14,3,3,0,3,0,0,4,34,16,0,1,0,46,0,4,62,1,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3911.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,3,16.,48,12,16,4,20,0,7,30,3,8,2,0,94,8,465,465,1243,19,2,2,0,2,0,0,5,30,16,0,0,0,46,0,4,62,0,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3912.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,3,16.,48,12,16,4,20,0,6,30,0,10,2,0,94,10,462,462,1245,19,3,3,0,1,0,0,4,35,16,0,2,0,46,0,4,62,2,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3913.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,0,4,16.,48,12,16,4,20,1,3,30,2,7,3,0,91,6,466,466,1244,20,1,1,0,0,0,0,3,26,16,0,1,0,46,0,4,62,1,63,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3914.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,3,16.,48,12,16,4,20,1,5,30,1,6,3,0,91,6,479,479,1244,21,1,1,0,1,0,0,3,29,16,0,1,0,46,0,4,62,1,62,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3915.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,4,16.5,48,12,16,4,20,0,2,30,0,9,3,0,92,9,493,493,1244,20,5,5,0,5,0,0,3,27,16,0,1,0,46,0,4,62,1,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3916.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,4,16.5,48,12,16,4,20,0,6,30,0,9,3,0,94,9,492,492,1243,18,3,3,0,2,0,0,3,33,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3917.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,4,16.5,48,12,16,4,20,0,4,30,0,4,3,0,93,4,468,468,1244,19,3,3,0,3,0,0,3,33,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3918.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,0,4,17.,48,12,16,4,20,0,5,30,0,9,3,0,88,8,473,473,1243,19,4,4,0,3,0,0,2,36,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3919.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,5,103,0,4,17.,48,12,16,4,20,0,6,30,0,14,3,0,90,14,488,488,1244,14,4,4,0,4,0,0,1,32,16,0,1,0,46,0,4,62,1,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3920.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,3,16.5,48,12,16,4,20,0,2,30,0,15,3,0,96,15,495,495,1243,20,2,2,0,2,0,0,1,33,16,0,0,0,46,0,4,62,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3921.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,6,30,2,9,2,0,93,9,487,487,1243,19,2,2,0,2,0,0,0,30,16,0,0,0,46,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3922.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,4,16.5,48,12,16,4,20,0,2,30,3,12,2,0,95,12,488,488,1244,21,3,3,0,3,0,0,0,35,16,0,0,0,46,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3923.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,1,3,16.5,48,12,16,4,20,0,2,30,5,13,2,0,94,13,502,502,1243,16,6,6,0,5,0,0,1,35,16,0,0,0,46,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3924.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,4,15.5,45,12,15,4,19,0,5,30,5,4,2,0,93,4,497,497,1243,18,8,8,0,6,0,0,1,35,15,0,0,0,47,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3925.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,4,15.5,45,12,15,4,19,0,2,30,1,10,2,0,97,10,501,501,1244,21,5,5,0,5,0,0,0,34,15,0,0,0,47,0,4,62,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3926.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,2,2,15.5,45,12,15,4,19,1,3,30,1,7,2,0,97,7,512,512,1244,25,3,3,0,3,0,0,1,30,15,0,1,0,47,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3927.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,4,15.5,45,12,15,4,19,0,5,30,1,13,2,0,95,13,511,511,1245,17,2,2,0,2,0,0,1,33,15,0,1,0,47,0,4,62,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3928.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,4,15.5,45,12,15,4,19,0,4,30,2,11,4,0,97,11,529,529,1244,24,3,3,0,3,0,0,1,40,15,0,1,0,47,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3929.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,4,15.5,45,12,15,4,19,0,9,30,0,10,4,0,96,10,547,547,1245,20,4,4,0,4,0,0,1,35,15,1,1,0,47,0,4,62,2,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3930.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,0,4,15.5,45,12,15,4,19,0,2,30,2,11,4,0,98,11,558,558,1245,21,4,4,0,3,0,0,2,25,15,0,1,0,47,0,4,62,1,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
3931.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,3,15.5,45,12,15,4,19,0,3,30,1,10,4,0,94,9,550,550,1244,18,3,3,0,3,0,0,1,34,15,0,0,0,47,0,4,62,0,64,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,25,1,0,0,0,1,0,0,0,0
