# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_4.out' -seed 287134160
# "uuid" : "296901865"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3428.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,1,9,12.,33,12,11,4,15,0,5,30,2,8,3,0,76,8,454,454,1245,19,4,4,0,3,0,0,0,38,11,0,0,0,51,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3429.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,8,12.,33,12,11,4,15,0,4,30,0,6,3,0,73,6,468,468,1244,26,3,3,0,2,0,0,1,32,11,0,0,0,51,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3430.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,0,10,12.,33,12,11,4,15,0,3,30,1,17,3,0,73,17,469,469,1245,17,4,4,0,3,0,0,0,27,11,1,0,0,51,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3431.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,9,12.,33,12,11,4,15,0,2,30,1,3,3,0,74,3,456,456,1245,22,3,3,0,2,0,0,0,42,11,0,1,0,51,0,10,62,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3432.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,2,8,12.,33,12,11,4,15,0,5,30,0,14,3,0,71,11,451,451,1244,18,5,5,0,3,0,0,0,30,11,0,0,0,51,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3433.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,4,6,12.,33,12,11,4,15,1,3,30,1,12,4,0,66,12,452,452,1243,23,3,3,0,3,0,0,0,36,11,0,0,0,51,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3434.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,1,9,12.5,33,12,11,4,15,0,3,30,2,5,4,0,66,5,442,442,1243,18,1,1,0,1,0,0,0,40,11,0,0,0,51,0,10,62,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3435.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,1,9,12.,33,12,11,4,15,1,3,30,4,5,4,0,62,5,425,425,1243,22,1,1,0,1,0,0,0,35,11,0,0,0,51,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3436.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,3,7,12.,33,12,11,4,15,0,5,30,3,9,4,0,62,8,416,416,1244,14,1,1,0,1,0,0,0,33,11,0,0,0,51,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3437.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,9,12.,33,12,11,4,15,0,3,30,2,12,3,0,61,12,438,438,1243,22,3,3,0,3,0,0,0,34,11,0,0,0,51,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3438.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,4,15,0,7,30,1,12,3,0,60,12,447,447,1244,14,4,4,0,3,0,0,0,37,11,0,0,0,51,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3439.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,9,12.,33,12,11,4,15,0,8,30,3,8,3,0,65,7,455,455,1243,13,4,4,0,4,0,0,0,34,11,0,0,0,51,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3440.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,8,12.,33,12,11,4,15,0,2,30,2,7,3,0,66,7,476,476,1244,17,4,4,0,4,0,0,0,33,11,0,1,0,51,0,10,62,1,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3441.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,2,8,12.,33,12,11,4,15,0,4,30,2,4,3,0,67,4,489,489,1243,17,5,5,0,4,0,0,2,40,11,0,0,0,51,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3442.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,10,11.5,33,12,11,4,15,0,5,30,1,6,3,0,69,6,500,500,1243,19,5,5,0,4,0,0,2,30,11,0,0,0,51,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3443.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,1,9,11.5,33,12,11,4,15,0,1,30,1,3,3,0,71,3,510,510,1244,20,4,4,0,3,0,1,2,33,11,0,1,0,51,0,10,62,1,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3444.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,1,9,11.5,33,12,11,4,15,0,4,30,1,14,3,0,66,14,509,509,1244,23,4,4,0,4,0,0,2,34,11,0,1,0,51,0,10,62,1,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3445.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,6,102,1,9,11.5,33,12,11,4,15,0,3,30,3,10,3,0,68,9,510,510,1245,14,6,6,0,5,0,0,2,26,11,0,1,0,51,0,10,62,1,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3446.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,8,11.5,33,12,11,4,15,0,6,30,2,15,3,0,68,15,520,520,1243,22,6,6,0,5,0,0,3,33,11,0,0,0,51,0,10,62,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3447.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,8,11.5,33,12,11,4,15,1,4,30,1,10,2,0,72,10,537,537,1245,22,3,3,0,2,0,0,3,35,11,0,2,0,51,0,10,62,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3448.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,8,100,1,9,11.5,33,12,11,4,15,0,6,30,6,9,2,0,75,9,530,530,1244,23,2,2,0,2,0,0,3,29,11,0,0,0,51,0,10,62,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,25,1,25,25,25,0,1,1,1,1
3449.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,7,101,2,8,11.5,33,12,11,4,15,1,4,30,2,11,2,0,75,10,547,547,1245,19,1,1,0,1,0,0,3,32,11,0,1,0,51,0,11,62,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3450.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,3,7,11.5,33,12,11,4,15,0,3,30,5,15,4,0,73,15,542,542,1245,16,3,3,0,2,0,0,1,34,11,0,1,0,51,0,11,62,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3451.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,0,10,11.5,33,12,11,4,15,1,8,30,3,14,4,0,75,14,532,532,1243,23,5,5,0,3,0,0,1,33,11,0,0,0,51,0,11,62,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3452.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,10,11.5,33,12,11,4,15,0,3,30,6,10,4,0,72,10,513,513,1244,22,4,4,0,4,0,0,2,34,11,0,1,0,51,0,11,62,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3453.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,2,8,11.5,33,12,11,4,15,0,5,30,4,11,4,0,71,11,518,518,1246,23,4,4,0,1,0,1,3,38,11,1,1,0,51,0,11,62,2,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3454.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,12,11,4,15,0,5,30,1,16,5,0,73,16,515,515,1243,16,1,1,0,1,0,0,4,27,11,0,0,0,51,0,11,62,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3455.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,12,11,4,15,0,5,30,3,4,5,0,71,4,535,535,1245,19,4,4,0,3,0,0,4,38,11,1,0,0,51,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3456.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,0,10,11.5,33,12,11,4,15,0,4,30,1,9,4,0,72,9,543,543,1245,19,3,3,0,2,0,0,4,24,11,1,1,0,51,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3457.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,9,99,3,7,11.5,33,12,11,4,15,1,6,30,1,10,2,0,76,10,535,535,1244,16,5,5,0,4,0,0,3,27,11,0,0,0,51,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3458.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,2,8,11.5,33,12,11,4,15,0,12,30,2,13,2,0,78,13,552,552,1246,21,5,5,0,5,0,0,3,29,11,0,1,0,51,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3459.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,2,8,11.5,33,12,11,4,15,0,1,30,1,10,2,0,73,9,540,540,1246,22,3,3,0,3,0,0,4,34,11,0,3,0,51,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3460.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,0,10,11.5,33,12,11,4,15,1,3,30,4,14,2,0,74,14,547,547,1246,17,1,1,0,0,0,0,4,26,11,0,2,0,51,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3461.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,12,96,1,9,11.,33,12,11,4,15,0,4,30,3,11,2,0,76,10,548,548,1244,17,1,1,0,1,0,0,4,31,11,0,1,0,51,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3462.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,10,98,1,9,11.,33,12,11,4,15,0,4,30,3,12,3,0,76,12,544,544,1246,20,2,2,0,2,0,0,3,29,11,0,2,0,51,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3463.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,0,11,11,0,0,9,99,2,8,11.,33,12,11,4,15,0,8,30,1,14,3,0,79,14,540,540,1246,29,2,2,0,2,0,0,3,34,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3464.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,12,96,4,6,11.5,33,12,11,4,15,0,7,30,0,15,4,0,75,15,545,545,1243,24,3,3,0,3,0,0,2,33,11,0,0,0,51,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3465.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,0,10,12.,33,12,11,4,15,0,5,30,2,8,5,0,78,8,530,530,1245,25,5,5,0,5,0,0,2,41,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3466.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,2,8,12.,33,12,11,4,15,1,7,30,2,11,5,0,74,11,539,539,1243,13,6,6,0,6,0,0,2,36,11,0,0,0,51,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3467.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,10,98,0,10,12.,33,12,11,4,15,0,10,30,2,7,5,0,73,7,537,537,1244,21,8,8,0,8,0,0,2,33,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3468.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,2,8,12.,33,12,11,4,15,0,4,30,2,8,4,0,76,8,535,535,1245,18,5,5,0,5,0,0,2,36,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3469.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,12,96,3,7,12.,33,12,11,4,15,0,4,30,1,12,4,0,71,11,530,530,1245,23,3,3,0,2,0,0,2,33,11,0,0,0,51,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3470.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,9,11.5,33,12,11,4,15,1,9,30,2,12,4,0,70,11,520,520,1245,25,5,5,0,4,0,0,2,32,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3471.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,10,98,1,9,11.5,33,12,11,4,15,1,4,30,2,6,3,0,73,6,504,504,1245,19,3,3,0,3,0,0,2,30,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
3472.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,11,97,1,8,11.5,33,12,11,4,15,0,5,30,2,7,3,0,70,6,486,486,1246,16,2,2,0,2,0,0,3,36,11,0,1,0,51,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,25,1,25,25,25,0,1,1,1,1
