# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 538067564
# "uuid" : "988033780"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3544.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,12,17,8,25,1,6,30,0,7,2,0,85,7,480,480,1251,23,4,4,0,3,0,0,5,25,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3545.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,1,7,17.,51,12,17,8,25,0,5,30,1,11,2,0,89,11,470,470,1255,21,4,4,0,4,0,0,5,29,17,0,4,0,45,0,7,62,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3546.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,1,7,17.,51,12,17,8,25,0,2,30,2,14,2,0,91,14,501,501,1252,20,4,4,0,4,0,0,4,39,17,0,2,0,45,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3547.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,12,17,8,25,0,5,30,2,12,2,0,90,12,493,493,1253,21,2,2,0,2,0,0,4,34,17,1,2,0,45,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3548.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,2,6,17.,51,12,17,8,25,0,2,30,3,10,2,0,88,10,506,506,1248,24,4,4,0,4,0,0,2,30,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3549.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,1,7,17.,51,12,17,8,25,1,7,30,2,10,1,0,89,10,507,507,1250,22,2,2,0,2,0,0,1,31,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3550.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,1,7,17.,51,12,17,8,25,0,6,30,2,10,1,0,86,10,490,490,1250,19,1,1,0,1,0,0,1,32,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3551.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,5,103,0,8,17.,51,12,17,8,25,0,3,30,3,5,1,0,85,5,487,487,1250,24,1,1,0,1,0,0,1,32,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3552.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,2,6,17.,51,12,17,8,25,0,8,30,2,14,2,0,85,14,505,505,1248,24,2,2,0,1,0,0,1,30,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3553.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,6,102,0,8,17.,51,12,17,8,25,0,3,30,1,10,2,0,86,9,519,519,1250,22,1,1,0,0,0,0,1,42,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3554.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,9,99,0,8,17.,51,12,17,8,25,0,10,30,3,6,2,0,86,6,516,516,1249,23,3,3,0,3,0,0,1,33,17,1,0,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3555.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,2,6,17.5,51,12,17,8,25,0,5,30,0,12,3,0,86,12,493,493,1248,19,1,1,0,1,0,0,1,37,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3556.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,6,17.5,51,12,17,8,25,0,4,30,1,11,3,0,86,11,484,484,1248,21,2,2,0,2,0,0,1,32,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3557.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,12,17,8,25,0,5,30,1,13,3,0,86,13,482,482,1252,23,4,4,0,2,0,0,1,34,17,0,2,0,45,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3558.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,7,17.5,51,12,17,8,25,0,4,30,2,6,3,0,86,6,489,489,1248,23,2,2,0,1,0,0,1,34,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3559.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,8,18.5,51,12,17,8,25,0,3,30,1,12,3,0,84,11,496,496,1249,27,2,2,0,2,0,0,2,35,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3560.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,8,18.5,51,12,17,8,25,0,2,30,1,9,3,0,83,9,495,495,1250,31,6,6,0,5,0,0,2,32,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3561.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,8,100,2,6,19.,51,12,17,8,25,0,3,30,2,9,3,0,86,8,484,484,1250,22,5,5,0,4,0,0,2,29,17,0,2,0,45,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3562.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,1,7,19.,51,12,17,8,25,0,3,30,3,11,2,0,85,11,471,471,1249,21,3,3,0,3,0,0,2,37,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3563.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,1,7,19.,51,12,17,8,25,2,6,30,1,11,2,0,84,11,478,478,1251,23,3,3,0,2,0,0,2,40,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3564.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,7,101,1,7,19.,51,12,17,8,25,0,7,30,3,9,2,0,82,8,463,463,1249,20,2,2,0,2,0,0,2,39,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3565.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,9,99,2,6,19.,51,12,17,8,25,0,4,30,3,10,2,0,81,10,447,447,1249,16,2,2,0,2,0,0,3,25,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3566.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,11,97,0,8,19.,51,12,17,8,25,0,6,30,0,9,2,0,80,9,436,436,1250,25,2,2,0,2,0,0,3,37,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3567.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,0,8,18.5,51,12,17,8,25,0,2,30,1,11,2,0,86,11,451,451,1252,19,5,5,0,5,0,0,3,34,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3568.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,8,18.5,51,12,17,8,25,0,5,30,1,10,2,0,84,10,460,460,1249,24,6,6,0,5,0,0,3,40,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3569.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,1,7,18.5,51,12,17,8,25,0,4,30,2,6,2,0,83,6,462,462,1248,20,2,2,0,1,0,0,3,36,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3570.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,2,106,1,7,18.5,51,12,17,8,25,0,8,30,1,10,2,0,86,10,478,478,1251,18,4,4,0,3,0,0,3,39,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3571.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,7,18.,51,12,17,8,25,0,5,30,2,11,1,0,86,11,490,490,1250,17,4,4,0,3,0,0,3,38,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3572.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,0,8,18.,51,12,17,8,25,0,5,30,2,7,2,0,91,7,499,499,1251,23,4,4,0,1,0,0,5,22,17,0,2,0,45,0,7,62,2,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3573.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,1,7,18.5,51,12,17,8,25,0,7,30,4,12,2,0,88,12,480,480,1250,18,4,4,0,0,0,0,4,31,17,0,1,0,45,0,7,62,1,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3574.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,1,7,18.5,51,12,17,8,25,0,4,30,1,17,2,0,87,17,482,482,1250,27,5,5,0,3,0,0,4,31,17,0,0,0,45,0,7,62,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3575.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,2,6,18.5,51,12,17,8,25,0,3,30,1,13,2,0,87,12,486,486,1251,23,2,2,0,1,0,0,4,32,17,0,2,0,45,0,7,62,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3576.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,7,18.5,51,12,17,8,25,0,3,30,0,7,1,0,85,7,476,476,1252,24,5,5,0,4,0,0,2,31,17,0,3,0,45,0,7,62,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3577.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,5,103,1,7,18.,51,12,17,8,25,0,1,30,1,10,2,0,89,10,475,475,1248,22,6,6,0,5,0,0,1,30,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3578.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,1,7,18.,51,12,17,9,26,0,2,30,0,11,2,0,83,11,468,468,1249,24,2,2,0,2,0,0,1,31,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3579.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,7,18.,51,12,17,8,25,0,5,30,3,9,3,0,84,9,469,469,1250,23,2,2,0,2,0,0,1,34,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3580.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,0,8,18.5,51,12,17,8,25,0,4,30,1,8,3,0,84,8,479,479,1251,20,1,1,0,1,0,0,1,28,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3581.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,7,18.5,51,12,17,8,25,0,2,30,2,15,2,0,84,15,493,493,1250,24,3,3,0,3,0,0,0,39,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3582.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,3,5,18.5,51,12,17,8,25,0,6,30,0,9,1,0,82,9,498,498,1250,27,1,1,0,1,0,0,0,31,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3583.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,1,7,18.5,51,12,17,8,25,2,5,30,1,7,1,0,82,7,508,508,1249,20,2,2,0,2,0,0,0,34,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3584.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,0,8,18.5,51,12,17,8,25,0,5,30,1,15,1,0,86,15,512,512,1249,21,2,2,0,2,0,0,0,34,17,1,0,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3585.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,0,8,18.5,51,12,17,8,25,0,3,30,1,14,1,0,82,14,514,514,1248,20,4,4,0,4,0,0,0,34,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3586.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,2,5,18.5,51,12,17,8,25,0,5,30,3,11,1,0,79,11,490,490,1248,22,3,3,0,1,0,0,0,36,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3587.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,2,6,18.5,51,12,17,8,25,0,5,30,4,6,1,0,79,6,502,502,1249,18,5,5,0,5,0,0,0,30,17,0,0,0,45,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
3588.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,7,18.5,51,12,17,8,25,0,4,30,1,17,1,0,82,16,515,515,1249,20,2,2,0,1,0,0,1,39,17,0,1,0,45,0,7,62,1,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,20,1,25,25,25,1,1,51,1,51
