# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 404908185
# "uuid" : "138137204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3758.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,11,16.,45,12,15,1,16,1,4,30,1,8,3,0,65,7,518,518,1243,15,7,7,0,4,0,0,1,34,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3759.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,10,16.,45,12,15,1,16,0,5,30,4,11,4,0,67,11,521,521,1245,22,4,4,0,3,0,0,1,31,15,1,1,0,47,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3760.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,7,101,1,11,17.,45,12,15,1,16,0,4,30,2,6,4,0,70,5,506,506,1245,22,5,5,0,4,0,0,1,30,15,0,1,0,47,0,12,62,1,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3761.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,7,101,2,10,17.5,45,12,15,1,16,0,5,30,3,8,4,0,69,8,514,514,1244,23,4,4,0,3,0,0,1,28,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3762.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,6,102,1,11,17.5,45,12,15,1,16,0,1,30,6,8,3,0,68,8,492,492,1243,16,4,4,0,3,0,0,3,35,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3763.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,7,101,3,9,17.5,45,12,15,1,16,1,4,30,2,15,3,0,78,14,512,512,1245,23,2,2,0,2,0,0,3,37,15,2,0,0,47,0,12,62,2,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3764.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,9,99,2,10,17.5,45,12,15,1,16,0,5,30,0,10,3,0,72,10,519,519,1243,20,4,4,0,4,0,0,3,33,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3765.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,6,102,3,9,17.,45,12,15,1,16,0,2,30,2,12,3,0,71,12,519,519,1244,19,3,3,0,3,0,0,3,30,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3766.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,10,16.5,45,12,15,1,16,0,3,30,2,7,4,0,72,7,518,518,1245,23,4,4,0,4,0,0,2,40,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3767.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,12,16.,45,12,15,1,16,0,6,30,3,12,3,0,72,12,519,519,1245,22,3,3,0,3,0,0,2,37,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3768.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,10,16.,45,12,15,1,16,0,4,30,2,11,3,0,72,11,519,519,1244,20,1,1,0,1,0,0,2,30,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3769.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,2,10,16.,45,12,15,1,16,0,6,30,5,8,3,0,74,8,507,507,1246,19,0,0,0,0,0,0,2,35,15,2,1,0,47,0,12,62,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3770.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,3,9,16.5,45,12,15,1,16,0,3,30,5,10,3,0,67,10,507,507,1243,21,1,1,0,0,0,0,2,36,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3771.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,5,103,1,11,17.,45,12,15,1,16,0,2,30,2,10,3,0,69,10,496,496,1246,15,3,3,0,2,0,0,4,27,15,1,0,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3772.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,4,104,2,10,17.,45,12,15,1,16,0,5,30,1,8,3,0,73,8,507,507,1244,27,7,7,0,6,0,0,4,31,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3773.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,10,16.5,45,12,15,1,16,0,7,30,2,9,3,0,71,9,510,510,1243,19,2,2,0,1,0,0,4,36,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3774.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,3,9,17.,45,12,15,1,16,0,7,30,1,9,2,0,69,9,502,502,1247,20,5,5,0,5,0,0,5,28,15,3,0,0,47,0,12,62,3,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3775.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,8,100,0,12,17.,45,12,15,1,16,0,4,30,1,15,3,0,70,15,498,498,1244,17,3,3,0,3,0,0,4,34,15,1,0,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3776.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,1,10,17.,45,12,15,1,16,1,2,30,1,8,3,0,72,8,499,499,1244,22,3,3,0,2,0,0,2,34,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3777.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,2,10,17.,45,12,15,1,16,0,3,30,1,8,3,0,77,8,481,481,1244,19,3,3,0,2,0,0,3,30,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3778.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,11,17.,45,12,15,1,16,0,2,30,0,5,2,0,78,4,480,480,1245,19,4,4,0,4,0,0,3,34,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3779.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,13,95,2,10,17.,45,12,15,1,16,0,1,30,1,6,3,0,69,6,483,483,1243,21,2,2,0,1,0,0,2,30,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3780.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,11,16.5,45,12,15,1,16,0,4,30,4,5,2,0,70,5,480,480,1245,21,2,2,0,1,0,0,2,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3781.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,2,10,16.5,45,12,15,1,16,0,5,30,4,9,2,0,68,9,476,476,1244,22,2,2,0,1,0,0,1,30,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3782.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,0,12,17.,45,12,15,1,16,0,6,30,1,7,2,0,66,7,480,480,1245,28,5,5,0,5,0,0,1,35,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3783.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,3,9,17.,45,12,15,1,16,0,5,30,1,10,2,0,65,10,484,484,1245,21,4,4,0,4,0,0,1,30,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3784.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,10,98,3,9,17.,45,12,15,1,16,2,4,30,0,10,2,0,65,9,497,497,1244,24,1,1,0,0,0,0,1,29,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3785.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,11,16.5,45,12,15,1,16,0,7,30,4,8,3,0,67,8,494,494,1243,21,3,3,0,3,0,0,0,37,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3786.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,10,16.,45,12,15,1,16,1,4,30,0,8,4,0,70,8,520,520,1243,28,2,2,0,1,0,0,0,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3787.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,12,16.,45,12,15,1,16,0,1,30,4,9,4,0,68,6,502,502,1243,25,3,3,0,3,0,0,0,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3788.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,2,10,16.,45,12,15,1,16,0,5,30,2,15,3,0,67,14,501,501,1245,20,2,2,0,2,0,0,0,31,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3789.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,1,11,16.5,45,12,15,1,16,0,12,30,0,7,3,0,70,7,504,504,1243,28,2,2,0,1,0,0,1,40,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3790.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,2,10,16.5,45,12,15,1,16,0,3,30,0,8,2,0,69,8,502,502,1243,17,3,3,0,3,0,0,1,34,15,0,0,0,47,0,12,62,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3791.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,3,9,16.5,45,12,15,1,16,1,5,30,3,15,2,0,71,15,520,520,1244,19,3,3,0,3,0,0,2,31,15,0,1,0,47,0,12,62,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3792.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,11,16.5,45,12,15,1,16,0,3,30,3,11,2,0,67,11,498,498,1245,29,3,3,0,3,0,0,3,36,15,1,1,0,47,0,12,62,2,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3793.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,12,16.5,45,12,15,1,16,0,2,30,2,9,2,0,69,8,495,495,1245,19,2,2,0,2,0,0,2,32,15,0,0,0,47,0,12,62,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3794.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,2,10,16.5,45,12,15,1,16,1,1,30,1,8,2,0,70,8,503,503,1245,21,5,5,0,4,0,0,2,30,15,1,0,0,47,0,12,62,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3795.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,3,9,16.,45,12,15,1,16,0,5,30,2,9,2,0,67,9,498,498,1243,23,7,7,0,5,0,0,3,33,15,0,0,0,47,0,12,62,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3796.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,2,10,16.,45,12,15,1,16,0,7,30,1,6,1,0,64,6,499,499,1244,22,6,6,0,4,0,0,4,31,15,1,0,0,47,0,12,62,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3797.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,1,11,15.5,45,12,15,1,16,0,7,30,1,9,1,0,64,9,484,484,1244,13,1,1,0,1,0,0,4,33,15,1,0,0,47,0,12,62,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3798.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,10,15.5,45,12,15,1,16,0,5,30,2,10,1,0,70,10,483,483,1245,23,2,2,0,1,0,0,3,29,15,0,1,0,47,0,12,62,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3799.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,10,16.,45,12,15,1,16,1,7,30,3,5,1,0,69,4,480,480,1244,23,0,0,0,0,0,0,3,39,15,0,0,0,47,0,12,62,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3800.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,2,10,16.,45,12,15,1,16,0,5,30,2,9,1,0,71,9,468,468,1244,20,1,1,0,0,0,0,2,42,15,0,1,0,47,0,12,62,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3801.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,3,9,16.,45,12,15,1,16,1,5,30,3,12,2,0,72,12,487,487,1244,23,2,2,0,2,0,0,2,30,15,0,0,0,47,0,12,62,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
3802.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,3,9,16.,45,12,15,1,16,0,6,30,1,11,3,0,70,11,471,471,1244,27,3,3,0,2,0,0,3,33,15,0,0,0,47,0,12,62,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,25,1,20,0,0,1,0,0,0,0
