# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 434174231
# "uuid" : "561210198"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2282.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,7,101,1,7,41.5,115,12,38,13,51,0,5,30,0,9,1,0,83,9,488,488,1246,16,2,2,0,2,0,0,2,35,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2283.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,5,1,32,38,0,0,7,101,2,6,41.5,115,12,38,13,51,2,8,30,1,16,2,0,81,16,491,491,1246,19,2,2,0,2,0,0,2,34,38,0,0,0,24,0,6,62,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2284.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,1,33,38,0,0,7,101,0,8,41.,115,12,38,13,51,0,8,30,1,10,2,0,81,10,496,496,1246,25,8,8,0,5,0,0,2,34,38,1,0,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2285.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,1,34,38,0,0,8,100,0,8,40.5,115,12,38,13,51,0,5,30,1,10,2,0,80,10,481,481,1247,21,3,3,0,2,0,0,1,32,38,0,1,0,24,0,6,62,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,68,23,1,0,0,0,1,0,0,0,0
2286.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,1,34,38,0,0,4,104,2,6,40.5,115,12,38,13,51,1,2,30,2,8,2,0,82,8,478,478,1245,20,3,3,0,2,0,0,1,30,38,0,0,0,24,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,1,0,0,0,0
2287.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,1,33,38,0,0,6,102,1,7,41.,115,12,38,13,51,1,5,30,2,8,2,0,79,8,460,460,1246,18,1,1,0,1,0,0,1,30,38,0,0,0,24,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,1,0,0,0,0
2288.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,4,1,33,38,0,0,5,103,1,7,41.,115,12,38,13,51,0,4,30,2,7,3,0,80,6,478,478,1246,18,0,0,0,0,0,0,0,37,38,0,0,0,24,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,1,0,0,0,0
2289.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,1,34,38,0,0,7,101,1,7,40.5,115,12,38,13,51,0,3,30,1,6,2,0,77,6,480,480,1245,20,1,1,0,1,0,0,0,35,38,0,0,0,24,0,7,62,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,69,23,1,0,0,0,1,0,0,0,0
2290.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,1,34,38,0,0,9,99,0,8,40.5,115,12,38,13,51,0,5,30,1,9,1,0,80,9,491,491,1248,19,3,3,0,2,0,0,0,44,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2291.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,3,1,34,38,0,0,8,100,0,8,40.5,115,12,38,14,52,0,5,30,2,9,1,0,76,9,493,493,1245,19,2,2,0,1,0,0,0,40,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2292.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,6,102,0,8,40.5,114,12,38,14,52,0,3,30,1,10,2,0,82,10,512,512,1245,19,2,2,0,2,0,0,0,36,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2293.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,5,103,1,7,40.,114,12,38,14,52,1,2,30,2,14,3,0,83,14,527,527,1245,19,2,2,0,2,0,0,0,26,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2294.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,3,5,40.,114,12,38,14,52,0,4,30,2,10,4,0,80,10,533,533,1247,15,2,2,0,2,0,0,0,28,38,0,1,0,24,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2295.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,1,7,40.,114,12,38,14,52,0,4,30,2,16,4,0,82,16,529,529,1246,23,1,1,0,1,0,0,0,29,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2296.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,5,103,1,7,40.5,114,12,38,14,52,1,2,30,2,10,3,0,84,10,534,534,1246,22,0,0,0,0,0,0,0,27,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2297.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,3,105,0,8,40.5,114,12,38,14,52,0,4,30,2,8,3,0,85,8,531,531,1246,18,2,2,0,2,0,0,0,40,38,0,1,0,24,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2298.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,3,105,2,6,40.5,114,12,38,14,52,0,3,30,1,8,3,0,85,8,520,520,1247,18,2,2,0,2,0,0,0,31,38,0,1,0,24,0,8,62,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2299.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,4,104,0,8,40.5,114,12,38,14,52,1,5,30,1,10,3,0,81,10,492,492,1245,19,2,2,0,2,0,0,0,32,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2300.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,1,35,38,0,0,3,105,0,8,40.,114,12,38,14,52,1,5,30,1,7,3,0,85,7,489,489,1245,25,1,1,0,0,0,0,0,38,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2301.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,1,7,39.5,114,12,38,14,52,0,5,30,2,8,3,0,83,8,490,490,1245,25,0,0,0,0,0,0,0,32,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2302.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,2,0,36,38,0,0,2,106,2,6,39.,114,12,38,14,52,0,6,30,2,9,3,0,86,9,493,493,1246,22,2,2,0,2,0,0,0,28,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2303.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,2,106,1,7,39.5,114,12,38,14,52,0,1,30,2,9,3,0,87,9,502,502,1245,21,1,1,0,1,0,0,0,43,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2304.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,6,102,0,8,39.5,114,12,38,14,52,0,3,30,5,4,3,0,83,4,514,514,1247,22,4,4,0,2,0,0,0,31,38,0,2,0,24,0,8,62,2,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2305.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,7,101,0,8,40.,114,12,38,14,52,0,7,30,4,13,2,0,82,13,513,513,1245,15,4,4,0,4,0,0,0,28,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2306.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,6,102,1,7,40.,114,12,38,14,52,1,2,30,3,8,3,0,81,6,509,509,1245,23,6,6,0,6,0,0,1,34,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2307.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,7,101,1,7,41.,114,12,38,14,52,0,3,30,4,7,3,0,81,7,506,506,1245,17,4,4,0,2,0,0,1,34,38,0,0,0,24,0,8,62,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2308.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,8,100,0,8,40.5,114,12,38,14,52,0,5,30,7,9,3,0,76,9,502,502,1245,16,3,3,0,3,0,0,1,32,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2309.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,38,5,0,33,38,0,0,7,101,1,7,40.5,114,12,38,14,52,1,4,30,6,10,3,0,77,10,488,488,1246,17,6,6,0,6,0,0,2,35,38,1,0,0,24,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2310.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,9,99,0,8,40.5,114,12,38,14,52,1,1,30,2,9,3,0,74,9,494,494,1246,20,4,4,0,2,0,0,2,34,38,1,0,0,24,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2311.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,1,34,38,0,0,9,99,1,7,40.5,114,12,38,14,52,0,11,30,1,7,3,0,79,7,492,492,1248,18,3,3,0,3,0,0,2,26,38,1,0,0,24,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2312.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,7,101,2,6,40.,114,12,38,14,52,0,6,30,1,11,3,0,77,11,504,504,1246,18,4,4,0,2,0,2,2,33,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2313.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,6,102,1,7,40.5,114,12,38,14,52,0,6,30,1,7,4,0,76,7,522,522,1246,20,3,3,0,3,0,0,1,35,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2314.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,7,101,1,7,41.,114,12,38,14,52,1,5,30,0,11,4,0,80,10,512,512,1245,18,5,5,0,4,0,0,1,29,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2315.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,9,99,0,8,39.5,114,12,38,14,52,0,4,30,0,9,4,0,84,8,513,513,1245,21,4,4,0,3,0,0,1,32,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2316.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,8,100,1,7,39.5,114,12,38,14,52,0,1,30,1,6,6,0,85,6,510,510,1245,19,2,2,0,2,0,0,1,35,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2317.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,3,0,35,38,0,0,7,101,0,8,39.5,114,12,38,14,52,0,3,30,1,11,6,0,83,11,502,502,1245,15,4,4,0,4,0,0,1,39,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2318.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,4,0,34,38,0,0,7,101,0,8,40.,114,12,38,14,52,0,4,30,2,13,6,0,81,13,521,521,1246,21,4,4,0,4,0,0,1,36,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2319.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,7,101,2,6,40.5,114,12,38,14,52,0,5,30,0,8,6,0,82,8,509,509,1246,18,3,3,0,2,0,1,1,32,38,0,1,0,24,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2320.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,9,99,1,7,41.,114,12,38,14,52,0,5,30,4,12,7,0,82,12,522,522,1245,20,0,0,0,0,0,0,0,27,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2321.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,10,98,3,5,41.,114,12,38,14,52,0,5,30,3,8,7,0,81,8,527,527,1245,15,1,1,0,1,0,0,0,35,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2322.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,10,98,1,7,41.,114,12,38,14,52,0,5,30,3,10,7,0,82,10,520,520,1247,21,1,1,0,1,0,0,0,36,38,0,1,0,24,0,8,62,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2323.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,5,0,33,38,0,0,11,97,3,5,40.5,114,12,38,14,52,0,6,30,1,8,7,0,80,7,498,498,1245,21,3,3,0,3,0,0,0,34,38,0,0,0,24,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2324.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,0,32,38,0,0,13,95,1,7,41.,114,12,38,14,52,0,3,30,2,6,6,0,81,5,488,488,1247,15,3,3,0,3,0,0,0,36,38,2,0,0,24,0,8,62,2,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2325.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,13,95,2,6,40.5,111,12,37,14,51,0,3,30,6,8,5,0,77,8,501,501,1246,20,2,2,0,2,0,0,0,28,37,0,0,0,25,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
2326.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,2,32,37,0,0,14,94,3,5,40.5,111,12,37,14,51,1,10,30,2,6,5,0,73,6,513,513,1246,22,4,4,0,2,0,0,0,40,37,0,0,0,25,0,8,62,0,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,23,1,0,0,0,1,0,0,0,0
