# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 480084832
# "uuid" : "512438456"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4767.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,6,102,0,6,21.,60,12,20,9,29,0,5,30,9,10,7,0,93,9,571,571,1246,20,6,6,0,3,0,0,2,30,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4768.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,5,103,0,6,21.,60,12,20,9,29,0,2,30,4,14,8,0,90,14,573,573,1246,23,3,3,0,3,0,0,1,31,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4769.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,4,104,0,6,21.,60,12,20,9,29,0,7,30,4,7,8,0,88,7,566,566,1248,25,2,2,0,2,0,0,1,37,20,0,1,0,42,0,14,62,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4770.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,19,1,0,3,105,1,5,21.,60,12,20,9,29,0,1,30,3,12,8,0,89,12,555,555,1246,26,3,3,0,3,0,0,1,38,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4771.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,4,104,0,6,20.5,60,12,20,9,29,0,12,30,4,8,7,0,88,7,538,538,1246,21,5,5,0,3,0,0,1,33,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4772.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,5,103,1,5,20.5,60,12,20,9,29,1,6,30,2,7,7,0,92,7,549,549,1246,16,3,3,0,2,0,0,1,30,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4773.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,7,101,0,6,20.5,60,12,20,9,29,0,4,30,2,10,7,0,88,9,535,535,1246,20,3,3,0,3,0,0,0,34,20,0,0,0,42,0,14,62,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4774.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,19,1,0,2,106,0,6,20.5,60,12,20,9,29,0,6,30,3,12,6,0,86,12,536,536,1246,18,3,3,0,3,0,0,1,30,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4775.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,2,4,20.5,60,12,20,9,29,0,2,30,0,12,6,0,89,12,530,530,1246,18,1,1,0,1,0,0,1,29,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4776.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,1,107,0,6,20.5,60,12,20,9,29,0,5,30,1,8,6,0,92,8,513,513,1246,20,2,2,0,2,0,0,1,29,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4777.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,1,107,0,6,20.5,60,12,20,9,29,0,10,30,0,4,6,0,91,4,502,502,1246,18,6,6,0,3,0,0,2,23,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4778.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,1,107,0,5,20.5,60,12,20,9,29,1,6,30,0,7,6,0,90,7,504,504,1247,22,3,3,0,2,0,0,2,33,20,0,1,0,42,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4779.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,1,5,20.5,60,12,20,9,29,0,2,30,1,15,6,0,91,15,501,501,1248,22,2,2,0,2,0,0,2,40,20,1,1,0,42,0,14,62,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4780.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,0,6,20.5,60,12,20,9,29,0,3,30,1,7,6,0,89,7,473,473,1249,20,1,1,0,1,0,0,2,40,20,1,1,0,42,0,14,62,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4781.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,0,6,20.5,60,12,20,9,29,1,3,30,1,7,5,0,91,7,488,488,1248,18,3,3,0,3,0,0,2,27,20,2,0,0,42,0,14,62,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4782.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,12,20,9,29,0,5,30,2,11,6,0,89,11,477,477,1247,17,3,3,0,3,0,0,1,30,20,1,0,0,42,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4783.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,2,4,20.5,60,12,20,9,29,1,7,30,0,8,5,0,90,8,489,489,1246,20,2,2,0,2,0,0,1,33,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4784.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,6,102,2,4,20.5,60,12,20,9,29,0,7,30,1,12,6,0,91,11,489,489,1247,23,1,1,0,1,0,0,2,36,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4785.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,2,4,20.5,60,12,20,9,29,1,6,30,3,13,7,0,92,12,480,480,1246,22,3,3,0,3,0,0,2,35,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4786.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,12,20,9,29,0,5,30,0,11,7,0,92,11,492,492,1246,19,1,1,0,1,0,0,1,30,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4787.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,6,20.5,60,12,20,9,29,0,4,30,2,6,7,0,92,6,486,486,1249,21,2,2,0,2,0,0,2,29,20,1,2,0,42,0,14,62,3,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4788.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,1,107,0,6,20.5,60,12,20,9,29,0,4,30,1,8,5,0,93,8,506,506,1247,22,4,4,0,3,0,0,3,29,20,1,0,0,42,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4789.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,1,107,0,6,20.5,60,12,20,9,29,1,6,30,1,9,5,0,95,9,497,497,1247,20,5,5,0,4,0,0,4,27,20,0,1,0,42,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4790.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,0,108,2,4,20.5,60,12,20,9,29,0,2,30,1,6,5,0,94,6,501,501,1250,18,4,4,0,2,0,0,5,28,20,1,2,0,42,0,14,62,3,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4791.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,1,107,1,5,20.5,60,12,20,9,29,0,2,30,2,7,5,0,98,7,493,493,1247,19,4,4,0,3,0,0,4,28,20,0,1,0,42,0,14,62,1,75,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4792.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,3,3,20.5,60,12,20,8,28,0,4,30,2,11,5,0,99,11,496,496,1246,25,2,2,0,2,0,0,4,31,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4793.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,5,20.5,60,12,20,9,29,0,5,30,1,13,5,0,93,13,498,498,1249,18,2,2,0,2,0,0,3,38,20,0,1,0,42,0,14,62,1,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4794.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,5,20.5,60,12,20,9,29,0,5,30,1,9,5,0,96,8,465,465,1247,25,2,2,0,2,0,0,3,35,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4795.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,2,106,2,4,20.,60,12,20,9,29,0,3,30,1,11,5,0,97,11,461,461,1248,20,4,4,0,3,0,0,2,40,20,1,1,0,42,0,14,62,2,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4796.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,0,6,20.,60,12,20,9,29,0,9,30,1,5,3,0,95,5,444,444,1246,20,4,4,0,3,0,0,1,42,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4797.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,0,6,20.,60,12,20,9,29,1,5,30,1,9,3,0,97,9,435,435,1247,18,5,5,0,5,0,0,0,38,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4798.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,1,5,20.,60,12,20,9,29,0,4,30,0,9,3,0,98,8,446,446,1246,24,4,4,0,4,0,0,0,30,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4799.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,4,104,1,5,20.,60,12,20,8,28,0,5,30,0,11,3,0,96,10,466,466,1247,26,1,1,0,0,0,0,0,31,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4800.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,4,104,0,6,20.,60,12,20,8,28,0,8,30,1,5,3,0,95,5,471,471,1248,24,1,1,0,1,0,0,0,32,20,0,2,0,42,0,14,62,2,75,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4801.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,0,6,20.,60,12,20,8,28,0,6,30,1,15,3,0,96,14,475,475,1246,22,2,2,0,2,0,0,0,38,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4802.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,1,5,20.,60,12,20,8,28,0,1,30,2,10,3,0,92,10,492,492,1246,16,2,2,0,1,0,1,0,32,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4803.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,3,105,0,6,20.,60,12,20,8,28,1,6,30,6,9,2,0,92,9,499,499,1246,25,4,4,0,3,0,0,1,33,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4804.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,0,6,20.5,60,12,20,8,28,0,4,30,5,12,2,0,92,12,514,514,1246,16,2,2,0,1,0,0,1,38,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4805.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,2,4,20.5,60,12,20,8,28,0,10,30,1,8,3,0,90,8,495,495,1246,20,2,2,0,2,0,0,1,41,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4806.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,6,20.5,60,12,20,8,28,0,3,30,4,5,3,0,91,5,496,496,1248,21,3,3,0,3,0,0,1,35,20,0,1,0,42,0,14,62,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4807.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,0,6,20.5,60,12,20,8,28,0,4,30,4,17,3,0,90,17,496,496,1246,22,2,2,0,1,0,0,1,28,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4808.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,2,106,0,6,21.,60,12,20,8,28,0,4,30,2,20,4,0,91,18,510,510,1247,26,6,6,0,6,0,0,1,40,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4809.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,3,105,0,6,21.,60,12,20,8,28,0,5,30,1,13,4,0,91,13,519,519,1247,21,4,4,0,3,0,0,0,35,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4810.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,5,20.5,60,12,20,8,28,0,7,30,3,10,4,0,94,10,536,536,1247,18,2,2,0,0,0,0,0,34,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
4811.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,0,6,20.5,60,12,20,8,28,1,8,30,3,11,3,0,93,11,542,542,1246,26,3,3,0,3,0,0,0,27,20,0,0,0,42,0,14,62,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,1,25,25,25,0,1,1,1,1
