# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 318808787
# "uuid" : "715522318"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4304.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,6,102,3,11,26.5,69,12,23,9,32,0,4,30,2,7,11,0,61,6,490,490,1245,17,4,4,0,3,0,0,4,31,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4305.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,12,96,2,12,26.,69,12,23,9,32,0,4,30,2,13,12,0,56,13,488,488,1243,23,4,4,0,4,0,0,4,39,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4306.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,0,16,23,0,0,12,96,3,11,26.5,69,12,23,9,32,0,4,30,1,11,13,0,57,11,462,462,1244,20,2,2,0,1,0,0,4,34,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4307.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,14,94,2,10,26.5,69,12,23,9,32,0,7,30,2,7,12,0,61,6,449,449,1244,17,3,3,0,3,0,0,3,37,23,2,0,0,39,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4308.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,16,92,3,11,28.,69,12,23,9,32,0,5,30,1,5,12,0,56,5,451,451,1242,23,2,2,0,2,0,0,4,37,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4309.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,2,15,23,0,0,14,94,4,10,28.,69,12,23,9,32,0,5,30,3,8,12,0,51,8,422,422,1242,19,1,1,0,1,0,0,4,26,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4310.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,13,95,2,12,27.,66,12,22,9,31,0,7,30,3,9,12,0,53,9,410,410,1245,21,1,1,0,1,0,0,4,30,22,1,1,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4311.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,11,97,2,12,26.5,66,12,22,9,31,1,4,30,1,6,12,0,56,6,419,419,1245,20,3,3,0,3,0,0,4,35,22,1,1,0,40,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4312.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,14,94,4,9,26.5,66,12,22,9,31,0,5,30,0,10,12,0,51,10,445,445,1246,19,2,2,0,2,0,0,4,33,22,0,1,0,40,0,11,62,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4313.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,2,15,22,0,0,12,96,2,12,26.5,66,12,22,8,30,0,6,30,0,5,12,0,53,5,444,444,1244,23,4,4,0,3,0,0,3,27,22,1,0,0,40,0,11,62,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4314.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,2,14,22,0,0,10,98,1,13,27.,66,12,22,8,30,0,4,30,2,11,13,0,55,11,453,453,1243,14,7,7,0,7,0,0,4,35,22,0,0,0,40,0,11,62,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4315.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,7,101,3,11,27.5,69,12,23,8,31,1,2,30,2,8,15,0,63,8,477,477,1248,23,4,4,0,3,0,0,4,29,23,2,1,0,39,0,11,62,3,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4316.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,2,14,23,0,0,8,100,2,12,28.5,69,12,23,8,31,0,7,30,4,6,15,0,58,6,494,494,1245,19,4,4,0,3,0,0,5,29,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4317.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,2,14,23,0,0,9,99,4,10,28.5,69,12,23,8,31,0,6,30,1,6,14,0,56,6,491,491,1243,19,5,5,0,3,0,0,5,29,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4318.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,10,98,3,11,28.,69,12,23,8,31,0,4,30,1,9,14,0,57,9,498,498,1244,20,7,7,0,6,0,0,4,37,23,1,1,0,39,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4319.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,11,97,4,10,27.,69,12,23,8,31,1,6,30,3,18,14,0,57,18,499,499,1245,19,7,7,0,6,0,0,4,38,23,2,0,0,39,0,11,62,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4320.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,15,93,3,11,27.5,69,12,23,8,31,0,3,30,4,8,14,0,55,8,510,510,1244,17,4,4,0,4,0,0,4,32,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4321.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,14,94,3,11,27.,69,12,23,8,31,0,5,30,2,9,13,0,55,9,519,519,1244,16,5,5,0,5,0,0,4,34,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4322.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,1,16,23,0,0,14,94,3,11,27.,69,12,23,8,31,1,4,30,2,11,13,0,57,11,508,508,1243,23,5,5,0,5,0,0,3,24,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4323.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,2,17,23,0,0,14,94,2,12,27.,69,12,23,8,31,0,3,30,1,10,12,0,56,10,522,522,1244,22,8,8,0,7,0,0,3,31,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4324.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,2,17,23,0,0,14,94,4,9,27.,69,12,23,8,31,0,2,30,3,8,12,0,54,8,529,529,1243,19,4,4,0,3,0,0,3,24,23,0,1,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4325.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,2,17,23,0,0,13,95,4,10,27.,69,12,23,8,31,0,3,30,3,16,12,0,59,16,537,537,1244,23,1,1,0,1,0,0,4,28,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4326.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,11,97,2,12,27.5,69,12,23,8,31,0,7,30,2,7,11,0,55,6,533,533,1243,23,3,3,0,2,0,0,4,30,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4327.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,12,96,4,10,27.5,69,12,23,8,31,0,4,30,4,5,11,0,50,5,523,523,1242,20,5,5,0,5,0,0,3,34,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4328.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,12,96,2,12,26.5,69,12,23,8,31,1,8,30,7,5,9,0,54,5,506,506,1242,20,3,3,0,3,0,0,1,27,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4329.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,11,97,1,13,26.5,69,12,23,8,31,0,5,30,3,9,10,0,56,8,506,506,1245,19,3,3,0,3,0,0,1,31,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4330.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,10,98,5,9,26.5,69,12,23,8,31,0,14,30,3,15,10,0,60,15,512,512,1242,21,3,3,0,2,0,0,1,31,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4331.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,15,93,3,11,26.,69,12,23,8,31,0,3,30,3,11,9,0,56,11,522,522,1244,15,3,3,0,2,0,0,1,32,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4332.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,1,18,23,0,0,15,93,3,11,26.,69,12,23,8,31,0,1,30,2,12,8,0,56,12,517,517,1242,13,4,4,0,3,0,0,1,34,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4333.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,1,17,23,0,0,16,92,5,9,26.5,69,12,23,8,31,0,4,30,2,12,7,0,52,11,526,526,1244,20,5,5,0,5,0,0,1,38,23,0,0,0,39,0,11,62,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4334.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,18,90,2,12,28.,69,12,23,8,31,0,5,30,3,12,7,0,55,12,512,512,1246,23,5,5,0,3,0,0,1,36,23,0,2,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4335.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,16,92,3,11,28.,69,12,23,8,31,0,3,30,1,5,7,0,50,5,505,505,1244,22,4,4,0,2,0,0,2,33,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4336.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,14,94,1,12,28.,69,12,23,8,31,0,5,30,3,5,7,0,55,5,501,501,1245,18,2,2,0,2,0,0,2,37,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4337.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,1,14,23,0,0,13,95,1,13,28.,69,12,23,8,31,0,6,30,0,13,7,0,56,13,510,510,1244,23,3,3,0,3,0,0,3,27,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4338.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,2,13,23,0,0,10,98,4,10,29.,69,12,23,8,31,0,5,30,3,7,7,0,56,6,511,511,1243,20,5,5,0,5,0,0,4,31,23,1,0,0,39,0,11,62,1,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4339.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,2,13,23,0,0,15,93,2,12,29.,69,12,23,8,31,0,4,30,2,12,7,0,49,12,500,500,1244,21,2,2,0,2,0,0,4,33,23,1,1,0,39,0,11,62,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4340.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,2,13,23,0,0,16,92,2,12,29.,69,12,23,8,31,1,3,30,3,6,7,0,50,6,483,483,1244,21,6,6,0,6,0,0,4,32,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4341.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,2,13,23,0,0,13,95,0,14,29.,69,12,23,8,31,1,7,30,1,9,7,0,53,9,494,494,1243,22,4,4,0,2,0,0,4,33,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4342.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,2,16,23,0,0,12,96,4,10,27.5,69,12,23,8,31,0,5,30,0,7,8,0,53,6,485,485,1243,23,4,4,0,2,0,1,4,32,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4343.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,8,100,3,11,27.5,69,12,23,7,30,1,6,30,0,7,8,0,55,7,476,476,1243,22,6,6,0,5,0,0,4,31,23,1,0,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4344.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,7,1,15,23,0,0,7,101,3,11,27.5,69,12,23,7,30,0,2,30,1,11,8,0,57,11,462,462,1245,23,6,6,0,6,0,0,3,32,23,2,1,0,39,0,11,62,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4345.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,9,0,14,23,0,0,7,101,3,11,27.5,69,12,23,7,30,0,4,30,0,8,7,0,54,8,475,475,1243,18,4,4,0,4,0,0,3,40,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4346.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,11,97,1,13,27.,69,12,23,7,30,0,1,30,0,5,7,0,56,4,468,468,1243,22,5,5,0,4,0,0,2,35,23,0,1,0,39,0,11,62,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4347.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,12,96,5,9,27.,69,12,23,7,30,0,3,30,1,8,7,0,60,8,494,494,1243,22,5,5,0,5,0,0,1,39,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
4348.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,8,0,15,23,0,0,15,93,4,10,27.,69,12,23,7,30,0,5,30,1,10,6,0,60,10,490,490,1243,20,3,3,0,2,0,0,1,35,23,0,0,0,39,0,11,62,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,0
