# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 131516024
# "uuid" : "486927933"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4010.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,3,105,1,3,25.5,75,12,25,11,36,0,2,30,2,9,2,0,95,9,536,536,1252,24,2,2,0,2,0,0,2,34,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4011.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,12,25,11,36,1,5,30,1,11,1,0,99,10,522,522,1252,25,2,2,0,2,0,0,2,32,25,0,1,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4012.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,12,25,11,36,0,9,30,1,7,1,0,96,7,520,520,1254,19,2,2,0,2,0,0,2,31,25,1,1,0,37,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4013.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,12,25,11,36,0,9,30,1,12,2,0,98,12,522,522,1252,24,4,4,0,3,0,0,2,31,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4014.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,6,30,1,13,3,0,98,13,538,538,1250,20,3,3,0,3,0,0,2,30,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4015.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,6,30,2,8,3,0,99,8,534,534,1251,20,2,2,0,2,0,0,2,31,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4016.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,3,30,3,14,3,0,99,14,550,550,1251,21,3,3,0,3,0,0,3,35,25,0,1,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4017.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,3,30,1,8,3,0,98,8,540,540,1251,24,3,3,0,2,0,0,3,30,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4018.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,7,30,3,12,3,0,98,12,534,534,1250,19,5,5,0,5,0,0,3,28,25,0,1,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4019.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,3,30,0,12,3,0,99,12,542,542,1251,23,2,2,0,2,0,0,3,38,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4020.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,0,108,1,3,25.5,75,12,25,11,36,0,4,30,5,5,3,0,99,5,526,526,1250,17,1,1,0,1,0,0,3,31,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4021.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,11,36,0,5,30,2,14,3,0,100,14,532,532,1249,18,3,3,0,2,0,0,2,35,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4022.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,1,3,25.5,75,12,25,10,35,0,5,30,2,6,3,0,99,6,530,530,1250,27,4,4,0,3,0,0,2,27,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4023.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,1,107,0,4,26.,75,12,25,10,35,0,3,30,1,8,3,0,100,8,520,520,1252,20,2,2,0,2,0,0,3,28,25,1,0,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4024.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,1,107,1,3,26.,75,12,25,10,35,0,3,30,1,12,4,0,97,12,510,510,1249,17,4,4,0,4,0,0,3,29,25,0,0,0,37,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4025.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,10,35,0,7,30,1,9,3,0,98,9,515,515,1253,24,3,3,0,3,0,0,3,37,25,0,1,0,37,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4026.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,1,107,0,4,25.5,75,12,25,10,35,0,5,30,2,8,2,0,99,8,493,493,1251,20,3,3,0,3,0,0,3,37,25,1,1,0,37,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4027.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,2,106,0,4,25.5,75,12,25,10,35,1,3,30,3,7,1,0,100,7,493,493,1251,25,3,3,0,3,0,0,4,31,25,1,1,0,37,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4028.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,0,4,24.5,72,12,24,10,34,0,3,30,0,9,0,0,100,9,484,484,1252,20,5,5,0,3,0,0,4,37,24,1,1,0,38,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4029.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,1,3,24.,72,12,24,10,34,0,5,30,1,9,0,0,101,9,477,477,1252,26,4,4,0,4,0,0,4,29,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4030.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,2,2,24.,72,12,24,10,34,1,4,30,1,11,1,0,101,9,471,471,1251,21,3,3,0,3,0,0,5,34,24,0,2,0,38,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4031.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,4,24.,72,12,24,10,34,0,5,30,2,7,1,0,101,6,478,478,1252,23,4,4,0,4,0,0,4,34,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4032.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,4,24.,72,12,24,10,34,0,3,30,3,11,1,0,101,11,495,495,1250,23,2,2,0,2,0,0,3,32,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4033.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,4,24.,72,12,24,10,34,0,3,30,2,7,2,0,102,7,499,499,1249,18,6,6,0,6,0,0,3,28,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4034.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,1,3,24.,72,12,24,10,34,0,2,30,2,5,3,0,102,5,485,485,1252,29,3,3,0,3,0,0,3,33,24,0,2,0,38,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4035.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,4,24.,72,12,24,10,34,0,4,30,1,9,4,0,102,9,479,479,1250,21,3,3,0,3,0,0,2,29,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4036.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,4,24.,72,12,24,10,34,0,2,30,1,4,4,0,101,4,456,456,1250,24,5,5,0,3,0,0,1,35,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4037.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,4,24.,72,12,24,10,34,0,1,30,2,9,4,0,103,9,475,475,1249,24,6,6,0,6,0,0,1,33,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4038.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,4,24.,72,12,24,10,34,0,4,30,3,8,4,0,103,8,478,478,1251,24,4,4,0,3,0,0,1,36,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4039.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,1,107,0,4,24.,72,12,24,10,34,0,6,30,3,7,4,0,103,6,493,493,1250,20,3,3,0,3,0,0,1,32,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4040.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,1,3,24.,72,12,24,10,34,0,2,30,3,15,4,0,102,14,488,488,1254,23,2,2,0,1,0,0,1,35,24,2,1,0,38,0,7,62,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4041.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,0,4,24.,72,12,24,10,34,0,4,30,4,9,4,0,102,9,497,497,1249,22,1,1,0,1,0,0,1,29,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4042.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,2,106,1,3,24.,72,12,24,10,34,1,8,30,3,10,4,0,101,10,492,492,1252,15,3,3,0,0,0,0,0,34,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4043.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,23,1,0,2,106,0,4,24.,72,12,24,10,34,0,1,30,1,10,4,0,99,10,505,505,1251,12,3,3,0,2,0,0,1,40,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4044.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,2,106,0,4,24.,72,12,24,11,35,0,4,30,2,15,5,0,98,14,495,495,1250,22,1,1,0,1,0,0,1,37,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4045.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,4,104,1,3,24.5,72,12,24,11,35,0,3,30,2,11,5,0,99,10,489,489,1254,27,1,1,0,1,0,0,1,37,24,0,2,0,38,0,7,62,2,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4046.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,3,105,0,4,24.5,72,12,24,11,35,0,4,30,3,15,5,0,101,14,502,502,1252,21,2,2,0,2,0,0,1,39,24,1,0,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4047.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,3,105,0,4,24.5,72,12,24,11,35,0,2,30,3,14,5,0,102,13,501,501,1251,25,3,3,0,2,0,0,1,34,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4048.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,3,105,1,3,24.,72,12,24,11,35,0,5,30,0,8,7,0,101,8,518,518,1249,27,0,0,0,0,0,0,1,35,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4049.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,3,105,1,3,24.,73,12,24,11,35,0,2,30,2,5,5,0,102,5,520,520,1250,21,2,2,0,1,0,0,1,36,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4050.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,2,106,0,4,24.,73,12,24,11,35,0,5,30,1,8,5,0,101,8,521,521,1250,19,2,2,0,2,0,0,2,30,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4051.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,1,107,0,4,24.,73,12,24,11,35,0,5,30,4,6,5,0,100,6,530,530,1249,22,1,1,0,1,0,0,2,35,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4052.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,0,0,24,24,0,0,1,107,1,3,24.,73,12,24,11,35,1,5,30,0,10,6,0,100,10,530,530,1250,24,2,2,0,2,0,0,2,34,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4053.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,2,106,0,4,24.5,72,12,24,11,35,0,5,30,2,8,6,0,99,8,506,506,1249,17,5,5,0,3,0,0,2,31,24,0,0,0,38,0,7,62,0,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
4054.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,1,107,0,4,25.,72,12,24,11,35,0,4,30,1,7,6,0,100,7,503,503,1250,20,3,3,0,3,0,0,2,30,24,0,1,0,38,0,7,62,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,19,1,25,25,25,3,1,1,1,1
