# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 150149864
# "uuid" : "555644635"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3774.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,7,101,2,8,24.5,66,12,22,9,31,0,7,30,3,5,4,0,67,5,495,495,1249,18,6,6,0,6,0,0,1,39,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3775.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,3,7,23.5,66,12,22,9,31,0,5,30,1,12,3,0,72,11,501,501,1250,24,6,6,0,5,0,0,1,36,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3776.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,6,102,2,8,23.5,66,12,22,8,30,0,8,30,0,7,3,0,67,7,494,494,1249,24,6,6,0,6,0,0,0,30,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3777.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,8,23.5,66,12,22,8,30,0,6,30,0,11,3,0,64,11,470,470,1249,19,1,1,0,1,0,0,0,34,22,0,0,0,40,0,4,62,0,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3778.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,2,8,23.5,66,12,22,7,29,0,7,30,0,13,3,0,68,12,475,475,1248,22,1,1,0,1,0,0,0,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3779.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,10,98,0,10,24.,67,12,22,7,29,0,2,30,1,8,4,0,62,8,455,455,1250,18,4,4,0,3,0,0,1,33,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3780.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,10,98,0,10,24.,67,12,22,7,29,0,4,30,3,13,4,0,66,13,464,464,1252,20,4,4,0,4,0,0,2,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3781.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,9,99,1,9,24.,67,12,22,7,29,2,1,30,2,10,4,0,63,10,479,479,1249,30,2,2,0,2,0,0,3,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3782.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,8,100,0,10,24.,67,12,22,6,28,0,7,30,1,7,4,0,64,7,476,476,1249,26,1,1,0,0,0,0,3,30,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3783.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,11,97,1,9,24.,67,12,22,6,28,0,6,30,1,11,4,0,69,11,476,476,1250,21,2,2,0,1,0,0,3,33,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3784.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,9,99,1,9,24.,67,12,22,6,28,1,10,30,2,18,3,0,66,18,487,487,1249,17,4,4,0,3,0,0,1,34,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3785.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,10,98,1,9,24.,67,12,22,6,28,1,3,30,1,8,3,0,66,7,497,497,1250,20,3,3,0,2,0,0,2,28,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3786.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,13,95,1,9,23.5,67,12,22,6,28,0,3,30,2,3,3,0,68,3,490,490,1250,19,4,4,0,4,0,0,2,28,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3787.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,8,100,0,10,23.5,67,12,22,6,28,0,4,30,0,7,3,0,65,7,479,479,1250,21,4,4,0,3,0,0,3,29,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3788.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,1,19,22,0,0,8,100,2,8,24.,67,12,22,6,28,0,6,30,1,7,3,0,70,7,487,487,1249,20,3,3,0,3,0,0,2,34,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3789.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,12,96,1,9,23.5,67,12,22,6,28,0,8,30,2,8,4,0,66,8,477,477,1249,19,3,3,0,2,0,0,1,25,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3790.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,12,96,0,10,23.5,67,12,22,6,28,0,7,30,2,11,4,0,65,10,480,480,1249,18,3,3,0,3,0,0,0,29,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3791.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,12,22,6,28,0,4,30,3,8,4,0,69,8,484,484,1249,21,4,4,0,4,0,0,0,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3792.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,1,9,24.,66,12,22,6,28,0,4,30,4,10,4,0,65,10,457,457,1249,23,5,5,0,3,0,1,0,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3793.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,9,23.5,66,12,22,6,28,0,8,30,2,10,4,0,66,10,457,457,1250,20,5,5,0,5,0,0,1,32,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3794.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,21,1,0,10,98,0,9,23.5,66,12,22,6,28,0,4,30,5,5,4,0,70,5,467,467,1248,23,3,3,0,3,0,0,1,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3795.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,21,1,0,6,102,0,10,24.,66,12,22,6,28,0,7,30,2,7,4,0,73,6,463,463,1250,20,4,4,0,3,0,0,2,36,22,0,2,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3796.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,5,103,2,8,23.5,66,12,22,6,28,1,7,30,4,6,4,0,75,6,440,440,1250,22,4,4,0,3,0,0,2,36,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3797.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,4,104,0,10,23.5,66,12,22,6,28,3,5,30,4,16,3,0,82,16,442,442,1248,19,4,4,0,4,0,0,2,35,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3798.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,9,23.5,66,12,22,6,28,0,2,30,5,13,3,0,78,13,453,453,1251,22,1,1,0,1,0,0,2,42,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3799.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,2,8,24.,66,12,22,6,28,0,5,30,5,4,3,0,74,4,462,462,1248,23,3,3,0,2,0,0,2,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3800.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,12,96,1,9,23.5,66,12,22,6,28,0,3,30,3,11,4,0,74,11,463,463,1251,20,4,4,0,2,0,0,2,39,22,0,2,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3801.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,2,8,23.5,66,12,22,6,28,0,7,30,4,11,4,0,70,11,493,493,1248,20,4,4,0,4,0,0,3,36,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3802.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,3,7,23.5,66,12,22,6,28,0,3,30,5,8,4,0,70,8,498,498,1250,18,5,5,0,3,0,0,2,30,22,0,2,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3803.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,14,94,3,7,23.,66,12,22,6,28,0,4,30,5,12,5,0,71,12,483,483,1249,16,6,6,0,6,0,0,1,32,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3804.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,16,92,0,10,23.5,66,12,22,6,28,0,5,30,3,11,5,0,69,11,491,491,1249,18,4,4,0,4,0,0,1,40,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3805.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,4,6,23.5,66,12,22,6,28,0,3,30,4,8,5,0,72,8,498,498,1248,12,3,3,0,2,0,0,1,27,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3806.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,2,8,24.,66,12,22,6,28,0,8,30,2,13,5,0,70,13,512,512,1251,20,5,5,0,5,0,0,1,27,22,1,1,0,40,0,4,62,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3807.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,1,9,24.,66,12,22,6,28,0,4,30,2,12,5,0,73,12,516,516,1249,27,3,3,0,2,0,0,1,37,22,1,0,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3808.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,7,24.,66,12,22,6,28,0,7,30,1,8,4,0,72,8,522,522,1248,14,3,3,0,3,0,0,1,39,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3809.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,2,8,24.,66,12,22,6,28,0,2,30,1,8,4,0,73,8,530,530,1249,19,2,2,0,2,0,0,2,26,22,0,1,0,40,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3810.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,3,7,24.,66,12,22,6,28,0,6,30,4,8,4,0,77,7,519,519,1248,22,4,4,0,4,0,0,2,34,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3811.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,14,94,2,8,24.,66,12,22,6,28,0,4,30,1,9,4,0,72,9,540,540,1249,22,3,3,0,1,0,0,3,38,22,0,0,0,40,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3812.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,12,96,1,9,25.5,69,12,23,6,29,0,5,30,2,12,2,0,74,12,545,545,1250,25,2,2,0,2,0,0,3,35,23,1,0,0,39,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3813.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,9,25.5,69,12,23,6,29,0,5,30,2,8,2,0,74,8,546,546,1250,23,1,1,0,0,0,0,3,28,23,1,0,0,39,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3814.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,10,98,1,9,26.,69,12,23,6,29,0,2,30,0,11,2,0,73,11,523,523,1249,21,4,4,0,3,0,0,2,34,23,0,0,0,39,0,4,62,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3815.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,12,96,1,9,26.,69,12,23,6,29,0,4,30,3,7,2,0,71,7,525,525,1249,22,3,3,0,3,0,0,2,31,23,1,0,0,39,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3816.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,9,99,1,9,26.,69,12,23,6,29,0,3,30,0,12,2,0,77,12,514,514,1250,20,5,5,0,4,0,0,3,29,23,0,1,0,39,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3817.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,1,9,25.5,69,12,23,6,29,1,3,30,3,10,2,0,74,10,502,502,1250,20,5,5,0,5,0,0,3,30,23,1,0,0,39,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
3818.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,0,10,25.5,69,12,23,6,29,0,6,30,2,5,2,0,73,5,512,512,1251,19,6,6,0,5,0,0,3,31,23,0,1,0,39,0,4,62,1,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,20,1,25,25,25,0,1,1,1,1
