# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 174803674
# "uuid" : "603889829"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3731.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,6,21,0,7,30,1,12,5,0,81,12,489,489,1245,26,8,8,0,3,0,0,3,37,15,0,0,0,47,0,11,62,0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3732.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,8,16.,45,12,15,6,21,0,4,30,1,8,4,0,82,7,497,497,1246,21,7,7,0,5,0,0,3,35,15,0,1,0,47,0,11,62,1,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3733.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,0,8,16.,45,12,15,6,21,0,5,30,0,9,4,0,84,9,477,477,1247,25,5,5,0,4,0,0,4,29,15,0,1,0,47,0,11,62,1,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3734.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,2,106,0,8,16.,45,12,15,6,21,0,5,30,1,7,5,0,86,7,488,488,1248,19,5,5,0,5,0,0,3,33,15,0,2,0,47,0,11,62,2,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3735.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,1,107,0,8,16.,45,12,15,6,21,0,6,30,2,7,5,0,85,6,496,496,1247,21,2,2,0,1,0,0,4,34,15,1,2,0,47,0,11,62,3,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3736.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,1,7,15.5,45,12,15,6,21,0,8,30,1,10,7,0,84,10,503,503,1247,20,3,3,0,2,0,0,3,33,15,1,0,0,47,0,11,62,1,71,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3737.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,1,7,15.5,45,12,15,6,21,0,3,30,0,7,7,0,87,7,491,491,1244,22,3,3,0,3,0,0,2,32,15,0,0,0,47,0,11,62,0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3738.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,1,107,1,7,15.5,45,12,15,6,21,0,5,30,3,11,7,0,90,10,508,508,1245,18,3,3,0,3,0,0,4,31,15,1,0,0,47,0,11,62,1,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3739.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,0,108,0,8,15.5,45,12,15,6,21,0,6,30,2,19,7,0,89,19,529,529,1247,19,2,2,0,2,0,0,4,26,15,0,2,0,47,0,11,62,2,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3740.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,1,7,15.5,45,12,15,6,21,0,2,30,4,7,6,0,92,7,532,532,1247,26,1,1,0,0,0,0,4,32,15,1,1,0,47,0,11,62,2,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3741.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,8,15.5,45,12,15,6,21,0,5,30,2,12,6,0,91,12,540,540,1246,20,4,4,0,3,0,0,4,37,15,1,1,0,47,0,11,62,2,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3742.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,8,15.,45,12,15,6,21,0,4,30,2,13,7,0,93,13,540,540,1249,17,3,3,0,3,0,0,4,36,15,1,2,0,47,0,11,62,3,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3743.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,2,6,15.5,45,12,15,6,21,1,6,30,6,13,8,0,94,12,528,528,1248,16,3,3,0,1,0,0,5,27,15,0,2,0,47,0,11,62,2,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3744.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,6,21,0,6,30,3,9,8,0,91,9,525,525,1246,21,5,5,0,3,0,1,6,27,15,0,1,0,47,0,11,62,1,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3745.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,1,7,16.,45,12,15,6,21,0,6,30,4,5,8,0,88,3,510,510,1246,21,5,5,0,3,0,0,6,28,15,2,0,0,47,0,11,62,2,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3746.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,6,21,0,5,30,2,9,8,0,86,9,497,497,1249,25,3,3,0,1,0,0,8,25,15,1,3,0,47,0,11,62,4,70,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3747.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,3,105,1,7,16.,45,12,15,6,21,0,6,30,1,14,7,0,85,14,518,518,1247,23,6,6,0,4,0,0,6,30,15,0,2,0,47,0,11,62,2,70,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3748.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,8,16.,45,12,15,6,21,0,3,30,1,14,7,0,85,13,495,495,1246,17,4,4,0,4,0,0,6,29,15,0,2,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3749.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,6,21,0,7,30,0,9,6,0,85,9,502,502,1247,19,5,5,0,4,0,0,6,32,15,0,3,0,47,0,11,62,3,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3750.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,6,21,0,3,30,1,7,5,0,83,7,529,529,1244,17,1,1,0,1,0,0,6,31,15,0,0,0,47,0,11,62,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3751.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,6,21,0,1,30,1,10,4,0,86,10,517,517,1247,19,1,1,0,0,0,1,6,20,15,0,2,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3752.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,1,7,16.,45,12,15,6,21,0,2,30,2,15,4,0,88,15,529,529,1246,17,1,1,0,0,0,0,6,28,15,1,1,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3753.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,8,16.,45,12,15,6,21,1,5,30,2,13,4,0,83,13,523,523,1246,25,4,4,0,4,0,0,6,30,15,0,2,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3754.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,2,5,16.5,45,12,15,6,21,0,7,30,5,5,4,0,84,5,508,508,1245,20,7,7,0,7,0,0,4,30,15,0,0,0,47,0,11,62,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3755.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,7,16.5,45,12,15,6,21,0,3,30,2,8,5,0,86,8,511,511,1247,19,5,5,0,5,0,0,4,32,15,1,2,0,47,0,11,62,3,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3756.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,8,16.,45,12,15,6,21,3,3,30,3,18,5,0,84,18,527,527,1246,14,2,2,0,2,0,0,4,27,15,1,0,0,47,0,11,62,1,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3757.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,2,6,16.,45,12,15,6,21,0,4,30,6,8,5,0,84,8,521,521,1245,20,2,2,0,2,0,0,5,35,15,0,1,0,47,0,11,62,1,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3758.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,6,21,0,8,30,4,9,5,0,81,9,535,535,1247,15,2,2,0,1,0,0,4,26,15,0,2,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3759.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,6,21,1,3,30,2,10,5,0,81,9,520,520,1247,17,3,3,0,3,0,0,6,30,15,1,1,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,15,3,0,12,15,0,0,3,105,2,6,16.5,45,12,15,6,21,0,4,30,4,11,4,0,82,11,522,522,1251,23,8,8,0,7,0,0,7,33,15,2,3,0,47,0,11,62,5,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3761.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,4,104,0,8,17.,45,12,15,6,21,1,1,30,3,13,5,0,85,13,563,563,1248,22,8,8,0,7,0,0,6,34,15,2,1,0,47,0,11,62,3,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3762.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,1,6,16.5,45,12,15,6,21,1,9,30,6,17,6,0,82,17,567,567,1246,18,8,8,0,6,0,0,7,30,15,1,0,0,47,0,11,62,1,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3763.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,0,8,16.5,45,12,15,6,21,0,3,30,5,16,6,0,81,16,554,554,1247,17,9,9,0,8,0,0,7,31,15,1,1,0,47,0,11,62,2,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3764.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,8,16.,45,12,15,6,21,0,3,30,3,10,4,0,85,10,558,558,1247,19,5,5,0,3,0,0,6,33,15,3,0,0,47,0,11,62,3,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3765.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,7,16.,45,12,15,6,21,1,3,30,4,11,2,0,86,11,548,548,1245,16,5,5,0,5,0,0,7,25,15,0,0,0,47,0,11,62,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3766.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,12,15,6,21,0,7,30,2,14,2,0,85,14,562,562,1248,22,7,7,0,7,0,0,7,35,15,2,2,0,47,0,11,62,4,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3767.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,12,15,6,21,0,5,30,7,10,2,0,87,10,561,561,1249,16,1,1,0,1,0,0,5,28,15,3,1,0,47,0,11,62,4,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3768.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,7,15.5,45,12,15,6,21,0,3,30,6,11,2,0,88,11,560,560,1248,20,1,1,0,1,0,0,4,30,15,0,3,0,47,0,11,62,3,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3769.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,12,15,6,21,0,5,30,3,12,4,0,88,11,552,552,1244,18,3,3,0,3,0,0,4,30,15,0,0,0,47,0,11,62,0,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3770.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,2,6,16.,45,12,15,6,21,0,8,30,3,11,5,0,88,10,561,561,1244,20,4,4,0,3,0,1,3,31,15,0,0,0,47,0,11,62,0,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3771.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,0,8,16.5,45,12,15,6,21,0,2,30,2,13,5,0,86,13,546,546,1245,17,5,5,0,5,0,0,4,31,15,0,0,0,47,0,11,62,0,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3772.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,4,104,2,6,16.5,45,12,15,6,21,0,5,30,1,9,5,0,87,9,545,545,1245,17,1,1,0,1,0,0,3,28,15,1,0,0,47,0,11,62,1,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3773.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,1,7,16.5,45,12,15,6,21,0,8,30,0,12,6,0,88,12,541,541,1246,22,7,7,0,6,0,0,2,30,15,0,1,0,47,0,11,62,1,71,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3774.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,6,16.5,45,12,15,6,21,1,12,30,3,8,6,0,84,8,551,551,1246,17,4,4,0,4,0,0,2,20,15,0,1,0,47,0,11,62,1,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
3775.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,4,104,0,8,16.,45,12,15,6,21,0,4,30,2,9,6,0,89,8,554,554,1245,20,2,2,0,1,0,1,1,29,15,0,0,0,47,0,11,62,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,24,1,25,25,25,1,1,51,1,51
