# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 987658065
# "uuid" : "947963020"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4179.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,0,8,7.5,21,12,7,1,8,0,4,30,1,9,5,0,78,8,476,476,1246,20,2,2,0,0,0,0,2,20,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4180.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,15,93,1,7,8.,21,12,7,1,8,0,7,30,2,6,5,0,74,6,473,473,1252,24,2,2,0,2,0,0,2,23,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4181.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,15,93,1,7,8.,21,12,7,1,8,0,4,30,3,10,5,0,73,10,480,480,1246,17,2,2,0,1,0,0,2,19,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4182.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,17,91,2,6,8.,21,12,7,1,8,0,4,30,3,3,5,0,74,3,461,461,1250,22,3,3,0,3,0,0,2,18,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4183.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,16,92,0,8,8.,21,12,7,1,8,0,1,30,3,9,4,0,77,9,480,480,1247,20,1,1,0,1,0,0,2,17,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4184.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,15,93,3,5,8.,21,12,7,1,8,1,6,30,2,9,4,0,76,9,474,474,1252,22,5,5,0,3,0,0,2,16,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4185.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,8,8.,21,12,7,1,8,0,7,30,1,13,4,0,73,13,481,481,1249,17,3,3,0,3,0,0,2,23,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4186.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,2,6,8.,21,12,7,1,8,0,5,30,1,12,4,0,77,12,486,486,1247,23,4,4,0,4,0,0,2,18,7,0,1,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4187.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,6,8.,21,12,7,1,8,0,9,30,3,11,3,0,74,11,485,485,1245,22,3,3,0,1,0,0,2,19,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4188.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,6,8.,21,12,7,1,8,1,5,30,4,10,3,0,75,10,480,480,1252,22,4,4,0,3,0,0,2,21,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4189.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,2,4,8.,21,12,7,1,8,1,5,30,1,16,3,0,74,16,499,499,1248,22,3,3,0,3,0,0,2,23,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4190.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,5,8.,21,12,7,1,8,0,4,30,2,10,3,0,75,10,495,495,1251,18,5,5,0,5,0,0,2,25,7,0,1,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4191.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,6,8.,21,12,7,1,8,0,2,30,1,11,3,0,74,11,501,501,1246,21,4,4,0,3,0,0,2,18,7,0,1,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4192.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,5,8.,21,12,7,1,8,0,7,30,4,11,3,0,76,11,511,511,1248,21,4,4,0,3,0,0,2,15,7,0,1,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4193.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,6,8.,21,12,7,1,8,1,4,30,3,9,3,0,79,9,510,510,1252,29,5,5,0,3,0,0,2,16,7,1,1,0,30,0,40,37,2,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4194.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,1,5,8.,21,12,7,1,8,0,4,30,5,16,3,0,82,15,503,503,1247,25,5,5,0,5,0,0,2,23,7,0,1,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4195.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,9,99,0,6,8.5,21,12,7,1,8,0,5,30,1,8,3,0,81,8,496,496,1246,23,3,3,0,3,0,0,2,19,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4196.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,6,1,0,8,100,0,6,8.5,21,12,7,1,8,0,4,30,3,7,5,0,78,6,480,480,1250,20,1,1,0,0,0,0,2,20,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4197.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,6,1,0,11,97,0,6,8.5,21,12,7,1,8,0,6,30,2,13,4,0,80,13,491,491,1246,21,3,3,0,3,0,0,2,16,7,1,2,0,30,0,40,37,3,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4198.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,11,97,0,6,8.,21,12,7,1,8,0,4,30,0,6,4,0,86,6,488,488,1245,19,5,5,0,4,0,0,1,17,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4199.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,10,98,0,6,8.,21,12,7,1,8,0,5,30,2,9,5,0,87,9,485,485,1250,19,4,4,0,4,0,0,2,15,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4200.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,12,96,0,6,8.,21,12,7,1,8,0,6,30,0,7,5,0,83,7,481,481,1249,22,2,2,0,2,0,0,2,20,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4201.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,6,1,0,13,95,0,6,8.,21,12,7,1,8,0,4,30,2,13,7,0,83,13,484,484,1250,23,3,3,0,3,0,0,2,18,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4202.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,13,95,0,6,7.5,21,12,7,1,8,0,12,30,2,8,7,0,82,7,495,495,1256,16,7,7,0,6,0,0,2,18,7,0,2,0,30,0,40,37,2,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4203.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,13,95,0,6,7.,21,12,7,1,8,0,4,30,4,11,7,0,83,11,485,485,1248,21,5,5,0,4,0,0,3,19,7,1,1,0,30,0,40,37,2,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4204.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,5,7.,21,12,7,1,8,0,5,30,3,16,7,0,83,16,497,497,1246,24,4,4,0,3,0,0,3,21,7,0,0,0,30,0,40,37,0,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4205.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,0,6,7.,21,12,7,1,8,1,3,30,4,8,7,0,81,8,514,514,1252,29,5,5,0,4,0,0,3,21,7,0,1,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4206.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,5,7.,21,12,7,1,8,0,4,30,3,9,7,0,79,9,515,515,1250,25,6,6,0,5,0,1,3,18,7,0,2,0,30,0,40,37,2,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4207.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,5,7.,21,12,7,1,8,0,1,30,6,7,7,0,81,7,522,522,1250,18,3,3,0,3,0,0,3,23,7,1,1,0,30,0,40,37,2,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4208.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,5,7.,21,12,7,1,8,0,6,30,2,10,7,0,86,10,524,524,1244,17,5,5,0,3,0,0,3,20,7,0,0,0,30,0,40,37,0,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4209.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,6,7.,21,12,7,1,8,0,5,30,3,9,8,0,84,9,526,526,1241,21,4,4,0,4,0,0,3,15,7,1,0,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4210.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,6,7.,21,12,7,1,8,0,6,30,2,7,8,0,86,7,520,520,1244,22,3,3,0,3,0,0,3,14,7,0,1,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4211.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,12,7,1,8,0,3,30,2,9,8,0,83,9,515,515,1249,22,4,4,0,4,0,0,3,13,7,0,1,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4212.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,12,7,1,8,0,5,30,3,6,8,0,83,6,514,514,1241,20,5,5,0,4,0,0,3,18,7,0,0,0,30,0,40,37,0,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4213.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,0,6,7.,21,12,7,1,8,0,8,30,2,9,8,0,86,9,503,503,1245,22,3,3,0,3,0,0,3,17,7,1,0,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4214.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,5,7.,21,12,7,1,8,0,5,30,4,5,8,0,86,5,508,508,1252,19,2,2,0,1,0,0,3,16,7,2,1,0,30,0,40,37,3,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4215.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,12,7,1,8,0,5,30,1,11,7,0,88,11,511,511,1246,19,5,5,0,4,0,0,3,19,7,0,1,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4216.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,2,4,7.5,21,12,7,1,8,0,8,30,3,5,6,0,88,5,504,504,1249,18,5,5,0,5,0,0,3,17,7,1,0,0,30,0,40,37,1,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4217.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,6,7.5,21,12,7,1,8,0,5,30,3,15,6,0,88,15,523,523,1247,24,4,4,0,3,0,0,3,18,7,1,1,0,30,0,40,37,2,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4218.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,6,7.5,21,12,7,1,8,0,4,30,3,10,5,0,87,10,508,508,1247,19,3,3,0,3,0,0,3,15,7,0,0,0,30,0,40,37,0,76,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4219.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,5,7.5,21,12,7,1,8,0,1,30,5,10,4,0,91,10,500,500,1247,19,3,3,0,2,0,0,2,22,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4220.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,5,7.5,21,12,7,1,8,0,5,30,2,8,4,0,89,8,492,492,1241,18,2,2,0,2,0,0,3,20,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4221.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,12,7,1,8,0,6,30,1,9,5,0,89,9,502,502,1247,25,1,1,0,1,0,0,4,14,7,0,0,0,30,0,40,37,0,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4222.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,12,7,1,8,0,6,30,3,10,5,0,93,10,508,508,1242,18,4,4,0,4,0,0,5,20,7,0,1,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
4223.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,1,5,7.5,21,12,7,1,8,1,5,30,2,10,5,0,93,10,516,516,1244,20,4,4,0,4,0,0,4,17,7,1,0,0,30,0,40,37,1,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,20,0,0,0,0,0,0,0,0,0
