# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 227847062
# "uuid" : "757415326"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3450.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,23,85,2,10,4.,12,12,4,3,7,0,4,30,4,7,3,0,53,6,475,475,1262,21,3,3,0,2,0,0,0,13,4,0,0,0,15,0,47,19,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3451.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,22,86,1,11,4.5,12,12,4,3,7,0,4,30,4,12,3,0,52,12,472,472,1257,20,1,1,0,1,0,0,0,11,4,0,0,0,15,0,47,19,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3452.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,2,10,4.5,12,12,4,3,7,0,2,30,1,12,3,0,55,11,483,483,1257,27,1,1,0,1,0,0,0,12,4,0,0,0,15,0,47,19,0,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3453.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,25,83,2,10,4.5,12,12,4,3,7,0,1,30,0,8,3,0,51,8,478,478,1259,21,1,1,0,1,0,0,0,12,4,0,0,0,15,0,47,19,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3454.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,25,83,2,10,4.5,12,12,4,3,7,0,2,30,0,9,3,0,49,9,484,484,1261,23,2,2,0,2,0,0,0,10,4,0,0,0,15,0,47,19,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3455.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,25,83,3,9,4.5,12,12,4,3,7,0,6,30,1,11,3,0,52,11,493,493,1265,27,3,3,0,2,0,0,0,13,4,0,0,0,15,0,47,19,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3456.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,24,84,1,11,4.5,12,12,4,3,7,0,6,30,2,5,3,0,50,5,504,504,1261,24,2,2,0,2,0,0,0,9,4,0,0,0,15,0,47,19,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3457.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,26,82,2,10,4.5,12,12,4,3,7,0,3,30,1,9,2,0,52,8,491,491,1259,23,2,2,0,2,0,0,0,10,4,0,0,0,15,0,47,19,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3458.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,31,77,5,7,4.5,12,12,4,3,7,0,2,30,0,8,2,0,47,8,482,482,1263,20,5,5,0,3,0,0,0,15,4,0,0,0,15,0,47,19,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3459.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,32,76,2,10,4.5,12,12,4,3,7,0,6,30,1,11,2,0,45,11,490,490,1262,20,6,6,0,4,0,0,1,10,4,0,0,0,15,0,47,19,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3460.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,32,76,2,10,4.5,12,12,4,3,7,0,4,30,2,9,2,0,51,9,486,486,1265,21,3,3,0,3,0,0,1,14,4,0,1,0,15,0,47,19,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3461.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,33,75,1,11,5.,12,12,4,3,7,0,2,30,1,17,2,0,51,16,496,496,1261,24,1,1,0,0,0,0,1,10,4,0,0,0,15,0,47,19,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3462.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,33,75,3,9,4.5,12,12,4,3,7,0,5,30,3,12,2,0,47,12,500,500,1258,24,3,3,0,2,0,0,1,9,4,0,0,0,15,0,47,19,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3463.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,31,77,1,11,5.,12,12,4,3,7,0,4,30,3,12,2,0,48,11,502,502,1259,22,4,4,0,4,0,0,1,10,4,0,1,0,15,0,47,19,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3464.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,29,79,2,10,5.5,12,12,4,3,7,0,6,30,1,11,2,0,54,11,501,501,1261,23,3,3,0,2,0,0,1,10,4,0,1,0,15,0,47,19,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3465.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,3,0,1,4,0,0,30,78,2,10,5.5,12,12,4,3,7,0,1,30,3,15,1,0,46,15,524,524,1260,19,3,3,0,3,0,0,1,8,4,0,0,0,15,0,47,19,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3466.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,29,79,2,10,5.,12,12,4,3,7,0,5,30,3,8,0,0,51,8,521,521,1257,26,4,4,0,3,0,0,0,8,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3467.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,29,79,3,9,5.,12,12,4,3,7,2,6,30,2,13,0,0,50,12,520,520,1262,16,2,2,0,1,0,0,1,13,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3468.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,31,77,1,11,5.,12,12,4,3,7,0,6,30,2,12,0,0,49,12,521,521,1254,20,2,2,0,2,0,0,1,12,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3469.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,31,77,0,11,5.,12,12,4,3,7,0,4,30,2,8,1,0,49,8,507,507,1261,28,4,4,0,2,0,0,1,9,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3470.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,31,77,2,10,5.,12,12,4,3,7,0,6,30,3,10,1,0,48,10,524,524,1264,25,7,7,0,7,0,0,1,7,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3471.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,26,82,1,11,5.,12,12,4,3,7,0,5,30,1,6,1,0,41,6,511,511,1261,20,8,8,0,7,0,0,1,9,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3472.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,23,85,0,12,4.5,12,12,4,3,7,0,4,30,1,10,1,0,48,10,512,512,1263,24,4,4,0,3,0,0,1,8,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3473.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,25,83,2,10,4.5,12,12,4,3,7,0,13,30,0,9,2,0,46,9,518,518,1255,21,3,3,0,2,0,1,1,7,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3474.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,28,80,2,10,4.5,12,12,4,3,7,0,2,30,2,10,2,0,41,10,515,515,1266,28,4,4,0,2,0,0,1,13,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3475.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,28,80,1,11,4.,12,12,4,3,7,0,6,30,4,10,2,0,48,9,509,509,1259,32,2,2,0,2,0,0,0,9,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3476.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,26,82,2,9,4.,12,12,4,3,7,0,3,30,3,7,2,0,45,6,522,522,1259,25,2,2,0,2,0,0,0,13,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3477.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,29,79,2,10,4.,12,12,4,3,7,0,2,30,4,9,1,0,43,9,516,516,1264,19,3,3,0,3,0,0,0,9,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3478.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,30,78,2,10,4.,12,12,4,3,7,0,2,30,1,14,1,0,39,14,524,524,1254,19,1,1,0,1,0,0,0,9,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3479.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,28,80,1,11,4.,12,12,4,3,7,0,3,30,1,10,1,0,40,10,534,534,1260,21,2,2,0,1,0,0,0,12,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3480.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,27,81,1,11,4.,12,12,4,3,7,0,5,30,1,5,2,0,43,5,537,537,1259,24,3,3,0,2,0,0,0,13,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3481.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,24,84,1,11,4.,12,12,4,2,6,0,5,30,1,10,2,0,46,10,515,515,1257,24,2,2,0,2,0,0,0,6,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3482.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,0,12,4.,12,12,4,2,6,0,3,30,4,11,3,0,49,11,513,513,1260,22,5,5,0,4,0,0,0,14,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3483.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,26,82,1,11,4.,12,12,4,2,6,2,2,30,3,11,3,0,46,11,523,523,1257,25,4,4,0,3,0,1,0,11,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3484.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,22,86,2,10,4.,12,12,4,2,6,0,4,30,2,7,3,0,48,6,517,517,1269,26,1,1,0,1,0,0,1,11,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3485.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,18,90,1,11,4.,12,12,4,2,6,0,7,30,1,8,3,0,57,8,506,506,1256,27,1,1,0,1,0,0,1,13,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3486.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,19,89,4,8,4.,12,12,4,2,6,0,5,30,1,9,3,0,59,9,478,478,1260,26,3,3,0,2,0,0,1,8,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3487.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,1,11,4.,12,12,4,2,6,0,4,30,3,10,4,0,58,9,479,479,1261,28,3,3,0,2,0,1,1,8,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3488.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,1,11,4.,12,12,4,2,6,0,7,30,4,7,4,0,59,7,467,467,1264,22,6,6,0,6,0,0,1,12,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3489.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,2,10,4.,12,12,4,2,6,0,4,30,0,12,5,0,59,12,457,457,1252,19,3,3,0,3,0,0,1,12,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3490.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,20,88,3,9,4.,12,12,4,2,6,0,4,30,5,12,6,0,61,11,466,466,1259,18,2,2,0,2,0,0,1,13,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3491.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,21,87,2,10,4.,12,12,4,2,6,0,9,30,4,11,6,0,60,11,453,453,1257,23,2,2,0,2,0,0,1,11,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3492.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,27,81,3,9,4.,12,12,4,2,6,0,8,30,3,7,6,0,51,7,454,454,1253,23,4,4,0,4,0,0,1,13,4,0,1,0,15,0,47,19,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3493.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,25,83,3,9,4.,12,12,4,2,6,0,4,30,2,12,7,0,49,12,485,485,1258,25,3,3,0,2,0,0,1,9,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
3494.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,25,83,3,9,4.,12,12,4,2,6,0,3,30,5,12,6,0,53,12,483,483,1258,28,1,1,0,1,0,0,1,9,4,0,0,0,15,0,47,19,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,19,1,25,25,25,1,1,51,1,51
