# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 527109832
# "uuid" : "889350767"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3602.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,12,9,3,12,0,4,30,2,9,10,0,66,9,499,499,1245,19,3,3,0,2,0,0,2,23,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3603.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,2,8,10.,27,12,9,3,12,1,1,30,2,12,10,0,67,12,499,499,1251,19,3,3,0,2,0,0,2,16,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3604.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,12,9,3,12,1,1,30,2,8,10,0,65,8,496,496,1247,18,4,4,0,3,0,0,2,20,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,20,1,25,25,25,0,1,1,1,1
3605.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,12,9,3,12,0,7,30,1,9,9,0,70,9,507,507,1248,20,3,3,0,2,0,1,2,16,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3606.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,1,9,10.,27,12,9,3,12,0,5,30,1,17,12,0,66,17,514,514,1249,17,2,2,0,2,0,0,2,21,9,0,2,0,29,0,36,38,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3607.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,2,8,10.,27,12,9,3,12,0,2,30,2,8,13,0,65,8,510,510,1247,24,2,2,0,2,0,0,2,16,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3608.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,1,9,10.,27,12,9,3,12,0,4,30,3,7,12,0,67,7,513,513,1244,18,4,4,0,4,0,0,2,17,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3609.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,13,95,3,7,10.5,27,12,9,3,12,0,3,30,1,6,12,0,71,6,506,506,1243,13,2,2,0,1,0,0,1,25,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3610.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,17,91,2,8,10.5,27,12,9,3,12,0,4,30,2,12,12,0,67,12,502,502,1249,19,3,3,0,2,0,0,0,18,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3611.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,3,7,10.5,27,12,9,3,12,0,1,30,2,12,12,0,66,12,527,527,1251,21,3,3,0,3,0,0,0,22,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3612.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,19,89,1,9,10.5,27,12,9,3,12,1,10,30,2,14,12,0,66,13,508,508,1251,27,4,4,0,2,0,0,0,21,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3613.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,18,90,1,9,10.5,27,12,9,3,12,0,2,30,3,12,12,0,68,12,508,508,1247,21,2,2,0,1,0,0,0,16,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3614.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,20,88,3,7,10.5,27,12,9,3,12,1,5,30,1,12,11,0,64,12,500,500,1248,16,2,2,0,1,0,1,0,22,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3615.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,1,7,9,0,0,23,85,1,9,10.5,27,12,9,3,12,0,5,30,1,10,11,0,63,10,504,504,1250,20,2,2,0,1,0,0,0,18,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3616.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,8,10.,27,12,9,3,12,0,2,30,2,6,11,0,65,5,503,503,1246,19,3,3,0,3,0,0,0,20,9,0,0,0,29,0,36,38,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3617.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,23,85,4,6,10.,27,12,9,3,12,0,0,30,4,9,11,0,65,9,500,500,1248,17,3,3,0,2,0,1,0,20,9,0,1,0,29,0,36,38,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3618.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,2,8,10.,27,12,9,3,12,0,3,30,2,13,12,0,64,13,493,493,1247,21,3,3,0,2,0,0,1,21,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3619.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,26,82,1,9,10.,27,12,9,3,12,0,8,30,4,16,14,0,59,16,500,500,1252,13,5,5,0,5,0,0,1,18,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3620.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,27,81,3,7,10.5,27,12,9,3,12,0,8,30,2,4,14,0,61,4,502,502,1251,16,4,4,0,4,0,0,1,28,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3621.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,25,83,1,9,10.5,27,12,9,3,12,0,3,30,4,11,14,0,59,10,498,498,1244,22,2,2,0,2,0,0,1,21,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3622.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,24,84,0,10,10.5,27,12,9,3,12,0,6,30,2,8,13,0,58,8,505,505,1250,22,2,2,0,2,0,0,1,16,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3623.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,2,8,10.5,27,12,9,3,12,0,1,30,1,8,13,0,59,8,484,484,1242,23,2,2,0,2,0,0,1,17,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3624.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,2,8,10.5,27,12,9,3,12,0,6,30,1,10,13,0,62,9,496,496,1247,20,3,3,0,3,0,0,1,22,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3625.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,16,92,2,8,11.,27,12,9,3,12,0,4,30,0,10,12,0,62,10,495,495,1249,20,4,4,0,4,0,0,3,18,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3626.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,17,91,2,8,11.,27,12,9,3,12,2,2,30,0,13,13,0,52,13,501,501,1252,18,3,3,0,2,0,1,3,16,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3627.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,18,90,1,9,11.5,27,12,9,3,12,0,5,30,2,9,11,0,55,9,511,511,1248,16,3,3,0,3,0,0,4,20,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3628.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,20,88,2,8,11.5,27,12,9,3,12,0,1,30,2,9,11,0,58,9,515,515,1248,20,2,2,0,2,0,0,4,17,9,1,0,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3629.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,0,4,9,0,0,19,89,2,8,11.5,28,12,9,3,12,0,5,30,1,6,11,0,51,6,506,506,1245,19,2,2,0,1,0,0,2,19,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3630.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,5,0,4,9,0,0,17,91,1,9,11.5,28,12,9,3,12,0,6,30,2,15,9,0,54,15,507,507,1246,26,3,3,0,3,0,0,2,21,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3631.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,4,0,5,9,0,0,15,93,2,8,11.,28,12,9,3,12,0,8,30,1,9,9,0,58,9,509,509,1248,22,3,3,0,2,0,0,1,26,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3632.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,0,10,11.,27,12,9,3,12,1,9,30,3,14,9,0,64,14,521,521,1245,15,2,2,0,2,0,0,1,25,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3633.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,2,8,11.,27,12,9,3,12,0,4,30,1,9,10,0,62,9,506,506,1251,19,1,1,0,1,0,0,1,18,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3634.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,13,95,1,9,11.,27,12,9,3,12,0,4,30,3,7,10,0,64,7,500,500,1250,19,1,1,0,1,0,0,1,17,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3635.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,0,10,11.,27,12,9,3,12,0,5,30,3,10,9,0,66,10,506,506,1246,15,0,0,0,0,0,0,1,20,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3636.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,14,94,0,10,11.,27,12,9,3,12,0,3,30,1,17,10,0,66,16,502,502,1246,13,4,4,0,2,0,0,1,22,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3637.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,2,8,10.5,27,12,9,3,12,0,5,30,2,8,9,0,70,8,497,497,1245,19,1,1,0,1,0,0,1,19,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3638.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,1,9,10.5,27,12,9,3,12,0,2,30,1,9,8,0,68,8,499,499,1246,20,5,5,0,4,0,0,1,24,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3639.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,14,94,3,7,10.5,27,12,9,3,12,0,6,30,1,11,9,0,71,11,490,490,1249,17,1,1,0,1,0,0,1,21,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3640.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,3,7,10.5,27,12,9,3,12,1,5,30,0,11,8,0,66,11,500,500,1250,18,5,5,0,3,0,0,1,21,9,1,1,0,29,0,37,38,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3641.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,1,9,10.5,27,12,9,3,12,0,7,30,3,9,7,0,71,9,497,497,1249,25,6,6,0,4,0,0,1,15,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3642.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,15,93,2,8,10.5,27,12,9,3,12,0,5,30,5,9,7,0,65,9,499,499,1242,22,2,2,0,2,0,0,1,20,9,0,1,0,29,0,37,38,1,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3643.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,10,98,0,10,11.,27,12,9,3,12,0,7,30,2,10,7,0,68,8,493,493,1254,23,2,2,0,2,0,0,1,21,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3644.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,3,7,11.,27,12,9,3,12,0,8,30,2,8,7,0,67,8,490,490,1250,21,1,1,0,1,0,0,2,16,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3645.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,1,9,11.,27,12,9,3,12,0,5,30,1,5,7,0,70,5,499,499,1244,20,4,4,0,4,0,0,2,14,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
3646.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,2,8,11.,27,12,9,3,12,0,5,30,2,5,7,0,70,5,489,489,1244,19,7,7,0,5,0,0,2,25,9,0,0,0,29,0,37,38,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75,21,1,25,25,25,0,1,1,1,1
