# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 459014055
# "uuid" : "961761445"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3750.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,3,5,7.5,21,12,7,3,10,2,3,30,2,7,7,0,73,7,529,529,1243,15,2,2,0,0,0,0,3,28,7,0,0,0,41,0,25,48,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3751.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,3,5,7.5,21,12,7,3,10,0,4,30,0,5,7,0,75,5,530,530,1241,18,2,2,0,1,0,0,3,28,7,0,0,0,41,0,25,48,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3752.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,0,8,7.5,22,12,7,3,10,0,4,30,4,11,7,0,78,11,540,540,1242,22,2,2,0,2,0,0,3,32,7,0,0,0,41,0,25,48,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3753.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,1,7,7.5,22,12,7,3,10,1,7,30,3,11,7,0,79,11,539,539,1240,16,1,1,0,1,0,0,3,27,7,0,1,0,41,0,25,48,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3754.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,10,98,2,6,7.5,22,12,7,3,10,1,3,30,1,13,6,0,82,13,520,520,1248,18,1,1,0,1,0,0,3,27,7,0,1,0,41,0,25,48,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3755.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,10,98,1,7,7.5,22,12,7,3,10,1,5,30,4,9,4,0,79,9,525,525,1246,21,0,0,0,0,0,0,3,25,7,0,2,0,41,0,25,48,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3756.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,1,0,6,7,0,0,11,97,0,8,7.5,22,12,7,3,10,0,2,30,3,11,6,0,79,11,522,522,1243,18,1,1,0,1,0,0,3,29,7,0,1,0,41,0,25,48,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3757.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,12,7,3,10,0,4,30,2,9,6,0,81,9,528,528,1241,16,4,4,0,4,0,0,3,26,7,0,0,0,41,0,25,48,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3758.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,2,6,7.5,21,12,7,3,10,0,3,30,3,10,6,0,84,10,538,538,1245,18,4,4,0,3,0,0,3,25,7,0,1,0,41,0,25,48,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,73,22,1,25,25,25,0,1,1,1,1
3759.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,7,7.5,21,12,7,3,10,0,2,30,3,14,6,0,85,14,526,526,1243,17,6,6,0,3,0,0,3,22,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3760.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,8,7.5,21,12,7,3,10,0,5,30,2,8,6,0,83,8,508,508,1243,24,3,3,0,2,0,0,4,21,7,0,2,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3761.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,6,7.5,21,12,7,3,10,0,4,30,0,7,5,0,82,7,503,503,1242,19,1,1,0,0,0,0,4,16,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3762.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,7,7.5,21,12,7,3,10,0,2,30,1,7,5,0,80,7,499,499,1240,18,0,0,0,0,0,0,3,20,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3763.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,7,7.5,21,12,7,3,10,2,5,30,2,10,5,0,80,10,496,496,1243,21,3,3,0,2,0,0,4,23,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3764.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,12,7,3,10,1,4,30,0,6,6,0,83,6,493,493,1245,18,5,5,0,4,0,0,3,24,7,0,3,0,41,0,26,48,3,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3765.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,3,10,0,4,30,4,16,6,0,81,16,492,492,1244,18,2,2,0,0,0,0,3,24,7,0,2,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3766.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,3,10,0,4,30,2,6,6,0,82,6,487,487,1240,20,3,3,0,3,0,0,3,25,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3767.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,6,7.,21,12,7,3,10,0,5,30,1,9,6,0,82,9,484,484,1245,20,1,1,0,1,0,0,2,23,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3768.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,3,10,0,2,30,2,13,6,0,82,13,462,462,1245,20,3,3,0,3,0,0,2,24,7,1,0,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3769.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,2,6,7.,21,12,7,3,10,0,3,30,1,8,7,0,81,8,457,457,1242,18,3,3,0,3,0,0,2,24,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3770.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,3,10,1,3,30,2,10,7,0,80,10,470,470,1243,22,4,4,0,4,0,0,2,21,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3771.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,3,10,0,4,30,1,13,6,0,79,13,478,478,1243,17,2,2,0,2,0,0,3,23,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3772.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,3,10,0,5,30,2,7,5,0,79,6,468,468,1240,20,3,3,0,3,0,0,3,25,7,0,2,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3773.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,7,7.,21,12,7,3,10,0,8,30,1,12,5,0,76,11,472,472,1242,22,3,3,0,3,0,0,3,28,7,1,0,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3774.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,7,7.,21,12,7,3,10,0,1,30,2,8,4,0,75,8,485,485,1242,19,0,0,0,0,0,0,3,17,7,1,1,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3775.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,3,5,7.,21,12,7,3,10,0,3,30,5,11,5,0,71,11,474,474,1244,18,2,2,0,1,0,0,3,25,7,1,1,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3776.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,3,10,0,7,30,2,10,5,0,77,10,473,473,1243,27,1,1,0,0,0,0,3,22,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3777.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,3,10,0,8,30,4,8,4,0,77,8,475,475,1244,15,1,1,0,0,0,0,3,26,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3778.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,12,7,3,10,0,3,30,5,6,4,0,75,6,485,485,1240,18,3,3,0,3,0,0,3,26,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3779.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,3,10,0,3,30,3,8,4,0,84,7,494,494,1242,19,3,3,0,3,0,0,3,19,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3780.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,3,10,0,5,30,1,4,2,0,85,4,486,486,1240,23,1,1,0,1,0,0,3,22,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3781.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,3,10,0,4,30,1,11,2,0,84,10,507,507,1245,19,1,1,0,1,0,0,4,25,7,1,1,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3782.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,12,7,3,10,0,4,30,3,13,2,0,82,13,526,526,1251,22,1,1,0,1,0,0,4,25,7,1,3,0,41,0,26,48,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3783.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,3,10,1,6,30,2,13,2,0,81,13,540,540,1246,18,2,2,0,2,0,0,4,25,7,1,3,0,41,0,26,48,4,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3784.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,3,10,0,4,30,2,8,4,0,82,8,540,540,1241,18,1,1,0,1,0,0,4,27,7,1,0,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3785.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,3,10,0,13,30,1,13,3,0,87,13,553,553,1240,15,1,1,0,1,0,0,4,26,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3786.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,7,7.,21,12,7,3,10,0,6,30,2,5,3,0,80,5,540,540,1247,12,4,4,0,3,0,0,3,23,7,1,0,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3787.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,12,7,3,10,0,5,30,2,9,3,0,80,9,537,537,1242,21,3,3,0,3,0,0,3,26,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3788.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,7,7.,21,12,7,3,10,1,7,30,3,9,3,0,80,9,523,523,1244,15,5,5,0,4,0,0,3,27,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3789.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,12,7,3,10,0,3,30,5,9,3,0,83,9,530,530,1245,19,3,3,0,2,0,0,3,28,7,0,2,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3790.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,8,7.,21,12,7,3,10,0,8,30,4,9,5,0,82,9,535,535,1247,22,2,2,0,0,0,0,3,25,7,0,1,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3791.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,3,10,0,2,30,3,10,6,0,81,10,528,528,1242,25,2,2,0,2,0,0,4,17,7,0,0,0,41,0,26,48,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3792.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,7,7.,21,12,7,3,10,0,5,30,3,7,6,0,80,7,530,530,1242,14,1,1,0,1,0,0,4,27,7,2,0,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3793.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,3,10,1,6,30,2,17,6,0,83,16,552,552,1245,26,3,3,0,2,0,0,4,23,7,2,0,0,41,0,26,48,2,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
3794.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,12,7,3,10,0,8,30,3,11,7,0,81,11,551,551,1241,20,4,4,0,3,0,0,4,24,7,1,0,0,41,0,26,48,1,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,74,22,1,25,25,25,0,1,1,1,1
