# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 645770770
# "uuid" : "340953508"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4042.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,3,10,0,2,30,3,5,3,0,81,5,475,475,1250,21,1,1,0,1,0,0,1,20,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4043.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,3,10,2,2,30,4,19,3,0,79,19,483,483,1239,15,2,2,0,2,0,0,0,20,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4044.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,12,7,3,10,0,3,30,5,14,3,0,83,14,491,491,1241,23,4,4,0,2,0,0,0,15,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4045.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,12,7,3,10,0,6,30,2,9,3,0,84,9,487,487,1238,23,1,1,0,1,0,0,0,16,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4046.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,12,7,3,10,0,5,30,3,10,2,0,83,10,496,496,1242,19,2,2,0,2,0,0,0,15,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4047.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,6,7.5,21,12,7,3,10,0,3,30,4,11,2,0,79,11,489,489,1240,23,0,0,0,0,0,0,0,27,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4048.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,12,7,3,10,0,6,30,0,7,2,0,82,6,489,489,1246,22,1,1,0,0,0,0,0,17,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4049.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,1,7,7.5,21,12,7,3,10,0,5,30,1,10,2,0,81,10,512,512,1236,20,4,4,0,4,0,0,0,21,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4050.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,1,7,7.5,21,12,7,3,10,0,3,30,0,13,2,0,77,13,515,515,1243,17,4,4,0,3,0,0,0,21,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4051.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,14,94,1,7,7.5,21,12,7,3,10,0,2,30,2,11,1,0,73,11,512,512,1244,23,2,2,0,1,0,0,0,17,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4052.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,15,93,0,8,7.5,21,12,7,3,10,0,5,30,2,7,1,0,72,7,487,487,1244,15,2,2,0,2,0,0,0,21,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4053.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,13,95,2,6,7.5,21,12,7,3,10,1,2,30,1,12,1,0,75,12,493,493,1241,21,2,2,0,2,0,0,0,20,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4054.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,13,95,0,8,7.5,21,12,7,3,10,0,9,30,2,7,1,0,73,7,494,494,1239,19,2,2,0,2,0,0,1,26,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4055.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,6,7.5,21,12,7,3,10,0,6,30,1,8,1,0,74,8,503,503,1243,16,3,3,0,3,0,0,0,20,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4056.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,0,8,8.,21,12,7,3,10,0,1,30,4,9,1,0,77,9,506,506,1242,18,4,4,0,4,0,0,0,19,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4057.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,7,8.,21,12,7,3,10,1,6,30,1,11,1,0,80,10,509,509,1240,25,6,6,0,4,0,0,0,14,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4058.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,0,8,8.,21,12,7,3,10,0,5,30,1,10,1,0,79,10,496,496,1244,18,7,7,0,5,0,0,0,24,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4059.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,3,5,8.,21,12,7,3,10,0,9,30,2,8,1,0,82,8,511,511,1242,22,4,4,0,4,0,0,0,13,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4060.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,2,6,7.,21,12,7,3,10,0,4,30,1,11,2,0,79,11,516,516,1239,18,5,5,0,5,0,0,0,18,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4061.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,12,7,3,10,0,2,30,1,13,1,0,84,13,509,509,1243,16,2,2,0,1,0,0,1,21,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4062.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,3,10,0,3,30,2,5,1,0,83,5,533,533,1244,21,2,2,0,2,0,0,1,17,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4063.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,3,10,1,4,30,0,10,1,0,81,7,532,532,1241,22,2,2,0,2,0,0,1,21,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4064.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,7,7.,21,12,7,3,10,0,5,30,1,8,2,0,79,8,548,548,1243,16,2,2,0,1,0,0,1,18,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4065.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,12,7,3,10,0,2,30,2,8,2,0,79,8,533,533,1243,16,3,3,0,3,0,0,1,22,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4066.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,3,10,0,6,30,1,6,2,0,80,6,526,526,1246,21,2,2,0,1,0,0,1,16,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4067.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,3,10,0,3,30,3,6,2,0,80,6,517,517,1240,16,4,4,0,3,0,1,0,15,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4068.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,3,5,7.,21,12,7,3,10,0,6,30,3,4,2,0,79,4,517,517,1241,20,5,5,0,5,0,0,0,20,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4069.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,12,7,3,10,0,4,30,1,10,2,0,81,9,499,499,1241,16,1,1,0,1,0,0,0,25,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4070.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,12,7,3,10,0,3,30,0,13,2,0,81,13,491,491,1239,24,3,3,0,3,0,0,0,21,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4071.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,12,7,3,10,0,3,30,3,7,1,0,82,6,496,496,1241,15,3,3,0,2,0,0,0,20,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4072.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,3,5,7.,21,12,7,3,10,0,5,30,2,9,2,0,79,9,504,504,1241,20,3,3,0,3,0,0,0,17,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4073.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,3,10,0,6,30,2,13,2,0,78,13,494,494,1242,28,2,2,0,1,0,0,1,16,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4074.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,3,10,0,2,30,2,9,3,0,82,9,498,498,1242,19,2,2,0,1,0,0,1,18,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4075.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,6,7.,21,12,7,3,10,0,8,30,2,7,3,0,81,7,477,477,1243,22,2,2,0,1,0,0,1,15,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4076.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,3,10,0,3,30,1,9,3,0,80,9,467,467,1244,26,3,3,0,3,0,0,1,17,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4077.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,7,7.,21,12,7,3,10,2,3,30,2,10,3,0,81,10,484,484,1240,16,3,3,0,2,0,0,1,17,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4078.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,7,7.,21,12,7,3,10,0,6,30,2,11,3,0,80,11,482,482,1243,23,4,4,0,3,0,0,1,21,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4079.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,3,10,0,2,30,1,8,3,0,79,8,496,496,1239,26,4,4,0,4,0,0,1,16,7,1,0,0,29,0,37,36,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4080.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,8,7.,21,12,7,3,10,0,2,30,1,13,3,0,79,12,493,493,1243,21,1,1,0,1,0,0,1,23,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4081.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,7,7.,21,12,7,3,10,0,3,30,1,11,3,0,78,11,491,491,1240,17,1,1,0,0,0,0,1,21,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4082.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,2,6,7.,21,12,7,3,10,0,6,30,4,7,3,0,77,7,471,471,1241,20,3,3,0,3,0,0,1,17,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4083.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,3,5,7.,21,12,7,3,10,1,10,30,3,13,3,0,75,13,470,470,1243,20,0,0,0,0,0,0,1,10,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4084.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,8,7.,21,12,7,3,10,0,2,30,4,7,3,0,74,7,476,476,1241,18,3,3,0,3,0,0,1,20,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4085.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,7,7.,21,12,7,3,10,0,5,30,2,9,3,0,75,8,471,471,1240,14,2,2,0,2,0,0,1,20,7,0,0,0,29,0,37,36,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
4086.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,6,7.,21,12,7,3,10,0,1,30,2,10,3,0,74,10,477,477,1245,17,4,4,0,4,0,0,1,19,7,0,1,0,29,0,37,36,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,28,1,25,25,25,0,1,1,1,1
