# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 611143574
# "uuid" : "894506303"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4444.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,8,100,1,9,8.,21,12,7,1,8,0,3,30,0,8,10,0,75,8,501,501,1250,23,5,5,0,4,0,0,5,16,7,0,0,0,27,0,38,34,0,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4445.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,15,93,2,8,8.,21,12,7,1,8,0,3,30,1,10,10,0,71,10,488,488,1244,29,6,6,0,5,0,0,6,11,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4446.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,15,93,1,9,8.,21,12,7,1,8,0,5,30,1,11,10,0,70,11,468,468,1249,18,2,2,0,2,0,0,5,21,7,0,3,0,27,0,38,34,3,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4447.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,15,93,1,9,8.,21,12,7,1,8,0,9,30,1,16,10,0,64,16,478,478,1248,20,7,7,0,7,0,0,5,18,7,0,3,0,27,0,38,34,3,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4448.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,13,95,2,8,8.,21,12,7,1,8,0,7,30,1,8,9,0,68,8,469,469,1250,26,6,6,0,6,0,0,5,16,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4449.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,12,96,3,7,8.,21,12,7,1,8,0,3,30,3,9,8,0,69,9,455,455,1246,22,1,1,0,1,0,0,5,16,7,0,3,0,27,0,38,34,3,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4450.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,13,95,0,8,8.,21,12,7,1,8,0,7,30,5,14,8,0,66,14,453,453,1244,18,2,2,0,1,0,0,5,14,7,0,0,0,27,0,38,34,0,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4451.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,13,95,1,7,8.,21,12,7,1,8,0,4,30,2,6,8,0,71,6,472,472,1251,17,3,3,0,3,0,0,5,14,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4452.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,14,94,0,8,8.,21,12,7,1,8,0,6,30,5,9,9,0,70,8,488,488,1242,21,2,2,0,2,0,0,5,18,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4453.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,13,95,1,7,8.,21,12,7,1,8,0,5,30,3,11,9,0,72,11,521,521,1249,22,1,1,0,1,0,0,5,14,7,0,1,0,27,0,38,34,1,70,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4454.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,14,94,1,7,8.,21,12,7,1,8,1,3,30,1,7,8,0,72,6,521,521,1252,19,1,1,0,1,0,0,5,15,7,0,2,0,27,0,38,34,2,70,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4455.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,13,95,0,8,8.,21,12,7,1,8,0,3,30,3,9,7,0,73,9,499,499,1250,22,5,5,0,5,0,0,5,18,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4456.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,12,96,0,8,8.5,21,12,7,1,8,0,3,30,2,8,6,0,73,8,501,501,1245,21,3,3,0,3,0,0,5,14,7,0,2,0,27,0,38,34,2,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4457.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,13,95,1,7,8.5,21,12,7,1,8,1,4,30,3,13,6,0,71,13,496,496,1245,25,1,1,0,1,0,0,5,14,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4458.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,15,93,0,8,8.5,21,12,7,1,8,0,2,30,2,4,5,0,73,4,476,476,1249,27,1,1,0,1,0,0,5,20,7,0,2,0,27,0,38,34,2,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4459.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,14,94,0,8,8.5,21,12,7,1,8,0,8,30,1,12,3,0,72,12,475,475,1244,24,2,2,0,1,0,0,5,17,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4460.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,0,8,8.5,21,12,7,1,8,0,2,30,2,12,3,0,73,10,480,480,1248,19,5,5,0,5,0,0,5,14,7,0,1,0,27,0,38,34,1,68,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4461.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,0,8,8.5,21,12,7,1,8,0,4,30,0,8,3,0,76,8,492,492,1247,24,2,2,0,2,0,0,6,16,7,0,1,0,27,0,38,34,1,68,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4462.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,11,97,0,8,8.5,21,12,7,1,8,0,1,30,2,16,3,0,72,16,485,485,1245,28,1,1,0,1,0,0,6,14,7,1,0,0,27,0,38,34,1,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4463.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,10,98,0,8,8.5,21,12,7,1,8,0,2,30,4,9,3,0,78,8,501,501,1244,25,3,3,0,2,0,0,5,15,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4464.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,9,99,1,7,8.5,21,12,7,1,8,0,3,30,2,8,3,0,76,7,491,491,1249,20,3,3,0,2,0,0,5,15,7,0,2,0,27,0,38,34,2,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4465.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,9,99,0,8,8.5,21,12,7,1,8,0,4,30,2,7,2,0,80,7,500,500,1247,20,2,2,0,1,0,0,5,13,7,0,2,0,27,0,38,34,2,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4466.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,2,6,8.5,21,12,7,1,8,0,6,30,5,5,2,0,80,4,507,507,1247,25,1,1,0,1,0,0,5,11,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4467.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,8,8.,21,12,7,1,8,0,6,30,3,6,1,0,84,6,520,520,1248,22,1,1,0,1,0,0,5,14,7,0,3,0,27,0,38,34,3,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4468.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,8,8.,21,12,7,1,8,1,7,30,2,11,1,0,86,10,519,519,1248,21,3,3,0,1,0,0,4,12,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4469.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,7,8.,21,12,7,1,8,0,7,30,4,10,1,0,82,10,520,520,1248,22,3,3,0,3,0,0,4,18,7,1,0,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4470.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,3,5,7.5,21,12,7,1,8,0,8,30,3,13,1,0,77,13,521,521,1245,21,1,1,0,1,0,0,3,15,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4471.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,2,6,7.5,21,12,7,1,8,0,2,30,2,9,1,0,82,8,525,525,1258,19,3,3,0,2,0,0,4,11,7,0,2,0,27,0,38,34,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4472.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,8,7.5,21,12,7,1,8,0,7,30,2,10,1,0,82,10,517,517,1240,24,2,2,0,2,0,0,3,16,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4473.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,8,7.5,21,12,7,0,7,0,6,30,4,12,1,0,80,12,517,517,1248,15,3,3,0,2,0,0,2,21,7,0,2,0,27,0,38,34,2,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4474.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,6,7.5,21,12,7,0,7,0,4,30,1,11,1,0,81,11,526,526,1247,20,4,4,0,4,0,0,2,22,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4475.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,3,5,7.5,21,12,7,0,7,0,7,30,1,10,1,0,83,10,523,523,1244,16,3,3,0,3,0,0,2,19,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4476.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,1,7,7.5,21,12,7,0,7,1,3,30,1,10,0,0,81,10,537,537,1245,25,2,2,0,2,0,0,2,13,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4477.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,1,7,7.5,21,12,7,0,7,1,7,30,0,5,0,0,81,5,527,527,1245,25,4,4,0,3,0,0,1,11,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4478.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,1,7,7.5,21,12,7,0,7,0,4,30,3,7,0,0,77,7,519,519,1243,24,5,5,0,4,0,0,1,18,7,0,0,0,27,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4479.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,7,7.5,21,12,7,0,7,1,6,30,3,11,0,0,82,11,510,510,1245,26,4,4,0,4,0,0,1,20,7,0,1,0,27,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4480.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,0,8,7.5,21,12,7,0,7,0,7,30,1,5,0,0,81,5,501,501,1243,25,3,3,0,3,0,0,1,20,7,0,1,0,27,0,38,34,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4481.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,15,93,2,6,7.,21,12,7,0,7,0,2,30,2,9,0,0,84,8,502,502,1244,25,3,3,0,3,0,0,1,22,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4482.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,15,93,1,7,7.,21,12,7,0,7,0,1,30,1,11,0,0,83,11,506,506,1243,20,3,3,0,3,0,0,1,19,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4483.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,18,90,2,6,7.,21,12,7,0,7,0,5,30,2,8,0,0,78,7,513,513,1247,23,3,3,0,2,0,0,1,15,7,1,0,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4484.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,20,88,2,6,7.,21,12,7,0,7,0,5,30,1,9,0,0,77,9,512,512,1246,21,3,3,0,3,0,0,1,18,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4485.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,25,83,1,7,7.,21,12,7,0,7,0,3,30,1,5,0,0,66,5,486,486,1249,21,4,4,0,3,0,0,2,19,7,0,1,0,27,0,38,34,1,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4486.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,24,84,0,8,7.,21,12,7,0,7,0,7,30,2,7,0,0,65,6,497,497,1244,23,3,3,0,2,0,0,2,12,7,0,0,0,27,0,38,34,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4487.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,22,86,0,8,7.,21,12,7,0,7,0,5,30,1,13,0,0,67,13,506,506,1249,27,1,1,0,0,0,0,2,21,7,0,0,0,27,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
4488.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,19,89,0,8,7.,21,12,7,0,7,0,5,30,1,10,1,0,64,10,515,515,1244,19,1,1,0,0,0,0,2,16,7,0,0,0,27,0,38,34,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,25,1,25,25,25,3,1,1,1,1
