# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 502400222
# "uuid" : "153049775"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4835.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,9,9.,27,12,9,2,11,0,2,30,2,10,4,0,65,10,438,438,1242,26,0,0,0,0,0,0,1,18,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4836.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,9,9.,27,12,9,2,11,0,5,30,2,9,4,0,66,9,444,444,1240,23,2,2,0,1,0,0,1,21,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4837.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,8,9.,27,12,9,2,11,0,1,30,2,11,5,0,70,11,473,473,1243,20,3,3,0,3,0,0,1,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4838.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,3,7,9.,27,12,9,2,11,0,5,30,1,13,5,0,62,12,487,487,1246,25,5,5,0,4,0,0,1,17,9,0,1,0,25,0,38,34,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4839.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,7,9.,27,12,9,2,11,0,5,30,1,10,4,0,67,10,492,492,1248,22,7,7,0,6,0,0,1,19,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4840.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,1,7,9.,27,12,9,2,11,0,5,30,2,13,4,0,66,13,511,511,1248,23,6,6,0,5,0,0,1,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4841.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,2,6,9.,27,12,9,2,11,0,6,30,2,3,6,0,64,3,506,506,1243,17,5,5,0,5,0,0,1,20,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4842.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,1,7,9.,27,12,9,2,11,0,2,30,2,7,7,0,64,7,510,510,1245,16,4,4,0,4,0,0,1,19,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4843.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,8,9.,27,12,9,2,11,0,8,30,1,9,7,0,67,9,490,490,1251,22,4,4,0,3,0,0,2,15,9,0,2,0,25,0,38,34,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4844.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,12,9,2,11,0,1,30,0,7,7,0,66,7,501,501,1248,17,4,4,0,4,0,0,2,16,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4845.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,7,9.,27,12,9,2,11,0,2,30,4,10,7,0,69,10,496,496,1247,19,5,5,0,4,0,0,2,15,9,0,2,0,25,0,38,34,2,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4846.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,0,8,9.5,27,12,9,2,11,0,5,30,1,6,7,0,69,6,508,508,1246,25,2,2,0,2,0,0,2,20,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4847.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,6,9.5,27,12,9,1,10,0,6,30,2,9,8,0,66,9,501,501,1241,20,0,0,0,0,0,0,2,16,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4848.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,8,9.5,27,12,9,1,10,1,3,30,3,11,8,0,68,11,506,506,1243,25,3,3,0,2,0,0,2,19,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4849.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,7,9.5,27,12,9,1,10,0,6,30,1,4,9,0,71,4,486,486,1246,18,5,5,0,5,0,0,1,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4850.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,12,9,1,10,0,3,30,0,6,9,0,71,6,476,476,1247,20,5,5,0,5,0,0,2,19,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4851.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,8,9.5,27,12,9,1,10,0,5,30,2,7,8,0,74,7,463,463,1247,14,3,3,0,3,0,0,2,15,9,1,0,0,25,0,38,34,1,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4852.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,4,4,9.5,27,12,9,1,10,2,4,30,0,6,8,0,75,6,461,461,1247,22,3,3,0,2,0,0,2,17,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4853.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,6,9.5,27,12,9,1,10,0,2,30,1,7,8,0,72,6,477,477,1247,23,3,3,0,3,0,0,2,11,9,0,0,0,25,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4854.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,1,6,9.5,27,12,9,1,10,0,4,30,0,7,8,0,71,7,476,476,1247,24,3,3,0,3,0,0,2,14,9,1,1,0,25,0,38,34,2,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4855.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,8,9.5,27,12,9,1,10,0,4,30,3,4,8,0,72,4,472,472,1252,24,5,5,0,5,0,0,2,18,9,0,1,0,25,0,38,34,1,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4856.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,7,9.5,27,12,9,1,10,0,3,30,0,10,10,0,74,10,457,457,1245,22,3,3,0,2,0,0,2,15,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4857.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,8,9.5,27,12,9,1,10,0,3,30,1,13,10,0,74,13,472,472,1245,24,2,2,0,2,0,0,2,19,9,0,1,0,25,0,38,34,1,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4858.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,6,9.5,27,12,9,1,10,0,1,30,1,12,10,0,76,12,480,480,1254,20,3,3,0,3,0,0,1,15,9,0,0,0,25,0,38,34,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4859.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,7,9.5,27,12,9,1,10,0,3,30,0,4,10,0,76,4,479,479,1247,24,5,5,0,5,0,0,1,15,9,0,0,0,25,0,38,34,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4860.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,1,10,0,6,30,2,5,10,0,76,4,470,470,1253,25,5,5,0,1,0,0,1,17,9,0,0,0,25,0,38,34,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4861.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,7,9.,27,12,9,1,10,0,5,30,2,8,9,0,76,8,454,454,1246,22,3,3,0,3,0,0,1,20,9,1,0,0,25,0,38,34,1,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4862.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,6,9.5,27,12,9,1,10,0,10,30,3,13,9,0,79,12,468,468,1245,23,2,2,0,2,0,0,0,21,9,0,0,0,25,0,38,34,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4863.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,8,9.5,27,12,9,1,10,0,5,30,3,6,9,0,81,6,464,464,1253,23,1,1,0,1,0,0,0,18,9,0,0,0,25,0,38,34,0,69,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4864.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,7,9.5,27,12,9,1,10,0,6,30,3,6,9,0,82,6,487,487,1249,22,1,1,0,1,0,0,0,16,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4865.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,12,9,1,10,0,3,30,4,11,9,0,80,11,503,503,1251,23,2,2,0,1,0,0,0,14,9,0,1,0,25,0,38,34,1,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4866.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,7,9.5,27,12,9,1,10,1,5,30,2,23,8,0,80,23,515,515,1247,27,2,2,0,2,0,0,0,19,9,0,0,0,25,0,38,34,0,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4867.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,7,9.5,27,12,9,1,10,0,5,30,3,8,8,0,76,8,498,498,1250,28,1,1,0,1,0,0,0,13,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4868.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,12,9,1,10,0,4,30,3,14,7,0,80,13,508,508,1244,22,1,1,0,1,0,0,0,18,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4869.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,12,9,1,10,0,4,30,3,12,7,0,77,12,513,513,1246,19,3,3,0,3,0,0,1,19,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4870.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,12,9,1,10,0,4,30,1,13,8,0,76,12,528,528,1250,25,2,2,0,2,0,0,2,23,9,0,0,0,25,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4871.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,12,96,1,7,8.5,24,12,8,1,9,0,2,30,1,6,8,0,80,6,523,523,1247,24,0,0,0,0,0,0,2,20,8,0,0,0,26,0,38,34,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4872.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,8,8.,24,12,8,1,9,0,6,30,1,8,8,0,78,7,536,536,1249,29,5,5,0,5,0,0,2,19,8,0,1,0,26,0,38,34,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4873.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,1,9,0,4,30,1,10,8,0,82,10,537,537,1249,23,2,2,0,2,0,0,2,15,8,0,2,0,26,0,38,34,2,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4874.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,1,9,0,3,30,2,8,8,0,82,8,531,531,1242,21,1,1,0,0,0,0,2,15,8,0,0,0,26,0,38,34,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4875.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,12,8,1,9,1,7,30,1,11,8,0,81,11,541,541,1248,23,1,1,0,1,0,0,2,15,8,0,1,0,26,0,38,34,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4876.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,1,9,0,6,30,1,7,8,0,81,7,525,525,1246,21,4,4,0,4,0,0,2,21,8,0,0,0,26,0,38,34,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4877.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,12,8,1,9,0,3,30,1,9,8,0,82,9,524,524,1249,20,4,4,0,4,0,0,2,20,8,0,1,0,26,0,38,34,1,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4878.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,12,96,2,6,8.,24,12,8,1,9,0,5,30,0,8,10,0,80,8,508,508,1247,21,1,1,0,1,0,0,2,25,8,0,0,0,26,0,38,34,0,71,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
4879.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,4,4,8.,24,12,8,1,9,0,2,30,1,3,11,0,77,3,484,484,1248,25,1,1,0,1,0,0,2,18,8,0,0,0,26,0,38,34,0,71,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,72,24,1,25,25,25,0,1,1,1,1
