# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 95684689
# "uuid" : "681681211"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3658.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,12,16,5,21,0,7,30,2,11,7,0,86,11,533,533,1240,23,2,2,0,2,0,0,2,28,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3659.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,0,6,16.,48,12,16,5,21,0,4,30,6,14,7,0,83,14,537,537,1243,19,4,4,0,3,0,0,2,32,16,1,0,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3660.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,12,16,5,21,0,3,30,6,7,7,0,89,7,545,545,1245,20,2,2,0,1,0,0,2,29,16,1,0,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3661.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,0,6,16.,48,12,16,5,21,0,11,30,2,6,7,0,90,6,539,539,1241,20,3,3,0,2,0,0,2,32,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3662.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,12,16,5,21,0,5,30,1,9,6,0,86,9,542,542,1240,18,1,1,0,1,0,0,1,30,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3663.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,0,6,16.,48,12,16,5,21,0,4,30,0,11,6,0,90,11,534,534,1241,24,5,5,0,4,0,0,1,30,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3664.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,5,21,0,5,30,2,10,5,0,90,9,541,541,1245,24,4,4,0,3,0,0,2,30,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3665.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,2,4,16.,48,12,16,5,21,1,1,30,1,8,5,0,90,8,547,547,1244,18,1,1,0,1,0,0,2,30,16,0,3,0,44,0,10,60,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3666.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,5,16.,48,12,16,5,21,0,4,30,4,10,5,0,87,10,545,545,1242,18,3,3,0,2,0,0,2,32,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3667.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,5,21,0,3,30,4,11,5,0,87,11,536,536,1242,23,2,2,0,2,0,0,2,33,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3668.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,2,4,16.5,48,12,16,5,21,0,6,30,1,9,5,0,86,9,545,545,1242,23,1,1,0,1,0,0,1,33,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3669.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,6,16.5,48,12,16,5,21,0,6,30,0,17,6,0,90,16,549,549,1240,21,1,1,0,1,0,0,1,37,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3670.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,3,3,16.5,48,12,16,5,21,0,4,30,0,9,6,0,87,9,525,525,1245,17,0,0,0,0,0,0,1,30,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3671.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,2,4,16.5,48,12,16,5,21,0,2,30,2,5,6,0,90,5,514,514,1241,25,0,0,0,0,0,0,1,27,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3672.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,0,6,16.5,48,12,16,5,21,0,5,30,1,10,6,0,89,10,515,515,1243,22,1,1,0,0,0,0,1,31,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3673.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,5,103,1,5,16.5,48,12,16,5,21,0,7,30,2,11,5,0,92,11,524,524,1241,18,4,4,0,3,0,0,0,33,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3674.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,14,2,0,8,100,1,5,16.5,48,12,16,5,21,0,8,30,2,7,4,0,90,7,515,515,1242,26,2,2,0,0,0,0,0,26,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3675.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,14,2,0,6,102,0,6,16.5,48,12,16,5,21,0,2,30,2,10,4,0,90,10,493,493,1245,20,3,3,0,2,0,0,2,37,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3676.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,14,2,0,6,102,0,6,16.5,48,12,16,4,20,0,5,30,3,7,4,0,92,7,480,480,1243,20,1,1,0,0,0,1,2,31,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3677.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,14,2,0,7,101,0,6,16.5,48,12,16,4,20,0,7,30,2,9,4,0,91,9,480,480,1244,27,3,3,0,2,0,0,2,37,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3678.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,14,2,0,8,100,0,6,17.,48,12,16,4,20,0,5,30,3,5,4,0,89,5,472,472,1244,22,1,1,0,1,0,0,2,29,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3679.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,14,2,0,8,100,2,4,17.,48,12,16,4,20,0,2,30,1,4,3,0,90,4,474,474,1244,20,5,5,0,4,0,0,2,35,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3680.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,14,2,0,8,100,0,6,17.,48,12,16,4,20,0,5,30,2,5,2,0,89,5,464,464,1245,22,5,5,0,4,0,0,2,34,16,1,0,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3681.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,14,2,0,7,101,0,6,17.,48,12,16,4,20,0,2,30,1,8,2,0,90,8,463,463,1245,23,3,3,0,3,0,0,2,26,16,1,0,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3682.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,14,2,0,7,101,0,6,17.,48,12,16,4,20,1,8,30,3,10,2,0,91,10,474,474,1244,16,2,2,0,2,0,0,2,29,16,1,1,0,44,0,10,60,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3683.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,8,100,3,3,16.5,48,12,16,4,20,0,2,30,3,11,2,0,92,10,484,484,1242,19,1,1,0,1,0,0,2,36,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3684.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,9,99,1,5,16.5,48,12,16,4,20,0,4,30,4,7,2,0,87,7,488,488,1242,21,3,3,0,3,0,0,2,28,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3685.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,8,100,0,5,16.5,48,12,16,4,20,1,2,30,3,15,2,0,91,15,485,485,1243,12,4,4,0,4,0,0,2,32,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3686.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,15,1,0,9,99,0,6,16.5,48,12,16,4,20,0,3,30,2,7,3,0,92,7,503,503,1247,18,6,6,0,6,0,0,2,29,16,1,0,0,44,0,10,60,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3687.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,12,16,4,20,0,2,30,3,7,2,0,91,7,505,505,1244,17,5,5,0,4,0,0,3,30,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3688.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,1,5,16.,48,12,16,4,20,0,3,30,4,12,2,0,89,12,516,516,1246,25,1,1,0,1,0,0,3,26,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3689.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,12,96,2,4,16.,48,12,16,4,20,0,2,30,3,7,2,0,88,7,508,508,1241,23,1,1,0,1,0,0,3,26,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3690.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,2,4,16.,48,12,16,4,20,1,8,30,3,10,2,0,90,10,481,481,1243,23,4,4,0,4,0,0,3,23,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3691.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,4,20,0,9,30,3,7,2,0,90,7,482,482,1240,18,0,0,0,0,0,0,3,31,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3692.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,1,5,16.,48,12,16,4,20,0,2,30,2,16,2,0,88,16,486,486,1243,20,3,3,0,2,0,0,3,28,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3693.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,5,16.,48,12,16,4,20,0,3,30,3,8,2,0,91,8,489,489,1244,22,3,3,0,2,0,0,3,37,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3694.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,12,16,4,20,0,5,30,1,9,2,0,91,8,488,488,1243,27,5,5,0,4,0,0,3,32,16,1,1,0,44,0,10,60,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3695.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,0,6,16.,48,12,16,4,20,0,2,30,1,6,2,0,89,6,482,482,1243,17,5,5,0,4,0,0,3,27,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3696.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,10,98,0,6,16.,48,12,16,4,20,0,6,30,1,14,2,0,88,13,490,490,1246,26,3,3,0,2,0,0,3,39,16,1,1,0,44,0,10,60,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3697.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,12,16,4,20,0,4,30,1,11,2,0,89,11,485,485,1242,25,1,1,0,0,0,0,3,34,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3698.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,0,0,16,16,0,0,7,101,0,6,16.,48,12,16,4,20,0,6,30,3,12,3,0,88,12,480,480,1244,23,3,3,0,3,0,0,3,36,16,0,0,0,44,0,10,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3699.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,0,6,16.,48,12,16,4,20,0,6,30,4,7,2,0,87,7,473,473,1245,20,3,3,0,3,0,0,3,36,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3700.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,4,20,1,6,30,3,14,2,0,89,14,483,483,1245,24,2,2,0,2,0,0,3,29,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3701.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,12,16,4,20,0,2,30,1,9,2,0,91,9,489,489,1244,20,3,3,0,3,0,0,3,25,16,0,1,0,44,0,10,60,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
3702.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,12,16,4,20,0,8,30,3,14,3,0,92,14,491,491,1245,16,7,7,0,6,0,1,4,25,16,1,2,0,44,0,10,60,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,21,1,0,0,0,1,0,0,0,0
