# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 295298658
# "uuid" : "12672404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4761.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,3,7,10.5,30,12,10,4,14,0,4,30,2,7,11,0,71,7,517,517,1243,23,3,3,0,3,0,0,2,21,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4762.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,12,10,4,14,0,1,30,0,9,9,0,71,9,514,514,1238,20,1,1,0,1,0,0,2,16,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4763.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,8,10.5,30,12,10,4,14,0,5,30,1,7,9,0,72,7,499,499,1239,23,0,0,0,0,0,0,2,18,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4764.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,13,95,2,8,10.5,30,12,10,4,14,0,7,30,0,3,8,0,69,2,490,490,1241,19,0,0,0,0,0,0,2,23,10,0,0,0,26,0,43,36,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4765.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,1,9,11.,30,12,10,4,14,0,6,30,2,9,8,0,67,8,489,489,1242,19,2,2,0,2,0,0,2,15,10,0,0,0,26,0,43,36,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4766.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,1,9,11.,30,12,10,4,14,0,5,30,2,9,8,0,76,9,486,486,1240,24,2,2,0,2,0,0,2,15,10,0,0,0,26,0,43,36,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4767.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,3,7,11.,30,12,10,4,14,0,3,30,2,10,8,0,75,10,489,489,1238,17,3,3,0,3,0,0,2,20,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4768.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,9,11.,30,12,10,4,14,0,5,30,2,8,8,0,76,8,491,491,1242,18,1,1,0,1,0,0,2,16,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4769.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,8,10.5,30,12,10,4,14,0,4,30,2,8,8,0,75,8,484,484,1240,17,1,1,0,1,0,0,2,16,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4770.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,14,94,1,9,10.5,30,12,10,4,14,0,5,30,4,11,8,0,77,10,479,479,1240,18,0,0,0,0,0,0,2,20,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4771.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,3,7,10.5,30,12,10,4,14,1,8,30,4,11,8,0,71,11,488,488,1238,16,1,1,0,1,0,0,2,17,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4772.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,8,10.5,30,12,10,4,14,1,9,30,2,10,8,0,71,9,481,481,1241,21,0,0,0,0,0,0,2,11,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4773.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,15,93,1,8,10.,30,12,10,4,14,0,7,30,0,14,7,0,73,14,506,506,1240,17,3,3,0,2,0,0,2,18,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4774.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,9,10.,30,12,10,4,14,1,5,30,2,13,9,0,72,13,499,499,1240,23,3,3,0,2,0,0,3,10,10,0,1,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4775.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,9,10.,30,12,10,4,14,2,8,30,0,8,9,0,73,8,508,508,1238,23,3,3,0,2,0,0,2,20,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4776.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,4,6,10.,30,12,10,4,14,0,4,30,3,17,9,0,70,17,519,519,1247,19,2,2,0,1,0,0,2,21,10,1,0,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4777.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,0,10,10.,30,12,10,4,14,1,3,30,0,9,7,0,72,9,526,526,1241,22,7,7,0,6,0,0,1,15,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4778.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,3,7,10.,30,12,10,4,14,0,4,30,0,13,7,0,72,13,517,517,1242,18,4,4,0,4,0,0,1,19,10,1,0,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4779.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,21,87,2,8,10.,30,12,10,4,14,0,2,30,0,9,7,0,70,9,533,533,1247,23,4,4,0,4,0,0,1,20,10,1,0,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4780.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,20,88,0,10,10.,30,12,10,4,14,0,8,30,1,8,9,0,65,8,540,540,1246,23,5,5,0,5,0,0,1,20,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4781.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,19,89,2,8,10.5,30,12,10,4,14,0,3,30,4,10,10,0,65,10,525,525,1237,20,3,3,0,3,0,0,1,21,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4782.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,18,90,2,8,10.5,30,12,10,4,14,0,7,30,2,10,8,0,66,10,537,537,1240,16,2,2,0,2,0,0,1,20,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4783.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,1,9,10.,30,12,10,4,14,0,6,30,3,17,10,0,65,16,524,524,1242,22,2,2,0,2,0,0,1,22,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4784.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,16,92,3,7,10.,30,12,10,4,14,0,6,30,4,8,10,0,70,8,510,510,1240,20,1,1,0,1,0,0,1,14,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4785.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,17,91,1,9,10.,30,12,10,4,14,0,6,30,5,6,10,0,67,6,511,511,1242,19,0,0,0,0,0,0,1,24,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4786.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,21,87,3,7,10.,30,12,10,4,14,0,3,30,0,7,10,0,66,7,516,516,1239,22,3,3,0,3,0,0,1,17,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4787.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,19,89,0,10,10.,30,12,10,4,14,1,5,30,2,11,9,0,70,11,524,524,1241,21,6,6,0,4,0,1,1,15,10,0,0,0,26,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4788.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,0,10,10,0,0,18,90,0,10,10.,30,12,10,4,14,0,6,30,0,10,8,0,72,10,527,527,1244,22,6,6,0,3,0,0,1,26,10,1,0,0,26,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4789.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,1,9,9.,27,12,9,4,13,0,5,30,2,13,8,0,70,13,533,533,1241,20,6,6,0,3,0,0,1,16,9,0,1,0,27,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4790.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,1,9,9.,27,12,9,4,13,0,3,30,2,11,7,0,74,11,551,551,1236,16,2,2,0,2,0,0,2,15,9,0,0,0,27,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4791.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,2,8,9.,27,12,9,4,13,0,2,30,6,7,7,0,70,7,542,542,1240,20,6,6,0,6,0,0,2,13,9,0,0,0,27,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4792.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,3,7,9.,27,12,9,4,13,0,3,30,4,12,7,0,69,12,525,525,1242,20,4,4,0,4,0,0,3,18,9,0,2,0,27,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4793.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,22,86,0,10,9.,27,12,9,4,13,0,2,30,3,10,7,0,76,9,530,530,1246,21,3,3,0,3,0,0,3,24,9,0,2,0,27,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4794.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,1,9,9.,27,12,9,4,13,0,6,30,4,10,5,0,75,10,522,522,1237,17,3,3,0,3,0,0,3,20,9,0,0,0,27,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4795.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,12,9,4,13,0,3,30,1,19,6,0,76,19,518,518,1240,18,3,3,0,2,0,0,4,17,9,0,1,0,27,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4796.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,9,9.,27,12,9,4,13,0,4,30,1,6,6,0,75,6,520,520,1244,24,6,6,0,5,0,0,4,17,9,0,2,0,27,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4797.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,8,9.,27,12,9,4,13,0,6,30,3,14,5,0,72,14,511,511,1240,14,2,2,0,2,0,0,2,15,9,0,0,0,27,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4798.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,12,9,4,13,0,7,30,2,10,5,0,72,10,519,519,1245,20,4,4,0,4,0,0,2,22,9,1,1,0,27,0,43,36,2,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4799.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,9,9.,27,12,9,4,13,1,2,30,1,12,3,0,73,11,512,512,1242,22,4,4,0,3,0,0,2,15,9,0,1,0,27,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4800.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,8,9.,27,12,9,4,13,0,2,30,4,7,3,0,75,7,515,515,1243,23,4,4,0,4,0,0,2,17,9,0,0,0,27,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4801.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,4,6,9.,27,12,9,4,13,0,2,30,2,11,2,0,70,11,516,516,1239,14,6,6,0,4,0,0,1,19,9,0,1,0,27,0,43,36,1,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4802.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,0,10,9.,27,12,9,4,13,1,0,30,2,3,2,0,70,3,500,500,1244,16,5,5,0,5,0,0,1,19,9,0,0,0,27,0,43,36,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4803.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,2,8,9.,27,12,9,4,13,0,6,30,5,8,2,0,70,8,484,484,1238,16,4,4,0,3,0,1,1,10,9,0,0,0,27,0,43,36,0,78,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4804.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,2,8,9.,27,12,9,4,13,0,4,30,4,14,2,0,70,13,503,503,1241,27,4,4,0,4,0,0,1,11,9,0,0,0,27,0,43,36,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
4805.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,3,6,9.,27,12,9,4,13,0,7,30,4,11,2,0,73,11,512,512,1241,20,3,3,0,3,0,0,1,21,9,0,0,0,27,0,43,36,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,25,1,25,25,25,3,1,1,1,1
