# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 402190102
# "uuid" : "734927561"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2306.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,17,91,0,8,26.5,76,12,25,1,26,0,2,30,2,4,7,0,68,4,479,479,1243,18,4,4,0,3,0,0,1,28,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2307.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,17,91,1,7,27.,76,12,25,1,26,0,11,30,4,9,7,0,67,8,468,468,1242,16,6,6,0,4,0,0,1,36,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2308.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,17,91,0,8,27.,76,12,25,1,26,0,4,30,2,11,7,0,68,10,477,477,1243,22,4,4,0,3,0,0,2,31,25,0,1,0,40,0,2,65,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2309.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,16,92,2,6,27.,76,12,25,1,26,1,5,30,4,15,7,0,69,15,489,489,1245,21,4,4,0,3,0,0,2,35,25,1,0,0,40,0,2,65,1,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2310.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,17,91,1,7,27.5,76,12,25,1,26,0,6,30,0,10,7,0,70,10,474,474,1242,18,6,6,0,6,0,0,2,29,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2311.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,17,91,0,8,27.5,76,12,25,1,26,0,2,30,4,7,7,0,72,6,466,466,1244,17,5,5,0,3,0,0,2,30,25,1,1,0,40,0,2,65,2,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2312.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,17,91,2,6,27.5,76,12,25,1,26,0,4,30,2,11,7,0,73,11,459,459,1244,18,6,6,0,6,0,0,3,39,25,0,1,0,40,0,2,65,1,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2313.,21,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2502,0.0975,1,0,24,5,0,20,25,0,0,15,93,1,7,27.5,76,12,25,1,26,0,1,30,3,11,7,0,76,10,458,458,1244,18,3,3,0,3,0,0,3,31,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2314.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,14,94,1,7,27.5,76,12,25,1,26,0,6,30,1,6,6,0,76,6,458,458,1246,22,2,2,0,2,0,0,4,27,25,2,1,0,40,0,2,65,3,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2315.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,12,96,0,8,27.5,76,12,25,1,26,0,5,30,2,7,5,0,75,7,463,463,1244,18,5,5,0,4,0,0,4,34,25,0,1,0,40,0,2,65,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2316.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,14,94,1,7,27.5,76,12,25,1,26,0,2,30,6,8,5,0,76,8,476,476,1244,16,6,6,0,4,0,0,3,30,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2317.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,14,94,1,7,27.5,76,12,25,1,26,0,3,30,3,7,6,0,76,7,486,486,1243,18,6,6,0,5,0,0,3,37,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2318.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,15,93,1,7,27.5,76,12,25,1,26,0,1,30,1,5,6,0,75,5,485,485,1243,19,4,4,0,4,0,0,2,36,25,1,0,0,40,0,2,65,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2319.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,16,92,0,8,27.5,76,12,25,1,26,0,6,30,3,7,5,0,77,7,494,494,1242,22,6,6,0,4,0,0,2,36,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2320.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,0,20,25,0,0,15,93,0,8,27.5,76,12,25,1,26,0,5,30,3,9,5,0,78,9,493,493,1243,25,5,5,0,4,0,0,2,29,25,1,0,0,40,0,2,65,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2321.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,1,7,27.,76,12,25,1,26,0,4,30,0,8,6,0,77,8,483,483,1243,17,4,4,0,2,0,0,2,40,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2322.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,16,92,1,7,27.,76,12,25,1,26,0,6,30,3,10,6,0,80,10,467,467,1244,24,3,3,0,2,0,0,2,40,25,1,0,0,40,0,2,65,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2323.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,16,92,1,7,27.,76,12,25,1,26,0,6,30,1,9,6,0,76,9,477,477,1243,19,4,4,0,3,0,0,2,26,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2324.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,19,89,0,8,27.,76,12,25,1,26,0,1,30,2,6,5,0,74,6,471,471,1243,17,1,1,0,1,0,0,3,33,25,0,1,0,40,0,2,65,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2325.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,19,89,0,8,26.5,76,12,25,1,26,0,5,30,2,13,5,0,76,13,490,490,1243,16,1,1,0,1,0,0,4,32,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2326.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,18,90,1,7,26.,76,12,25,1,26,0,8,30,3,3,5,0,76,3,486,486,1243,23,2,2,0,2,0,0,3,28,25,1,0,0,40,0,2,65,1,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2327.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,19,89,1,7,26.,76,12,25,1,26,1,3,30,3,10,6,0,75,10,510,510,1242,22,7,7,0,5,0,2,3,31,25,0,0,0,40,0,2,65,0,66,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2328.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,15,93,0,8,26.,76,12,25,1,26,0,3,30,1,6,6,0,75,5,498,498,1243,24,4,4,0,2,0,0,3,39,25,0,1,0,40,0,2,65,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2329.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,0,8,26.,76,12,25,1,26,0,3,30,0,5,6,0,77,4,497,497,1244,17,5,5,0,5,0,0,2,32,25,1,0,0,40,0,2,65,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2330.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,14,94,1,7,26.,76,12,25,1,26,0,3,30,1,4,7,0,78,4,490,490,1243,21,3,3,0,3,0,0,2,35,25,0,1,0,40,0,2,65,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2331.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,1,7,26.,76,12,25,1,26,1,2,30,0,13,7,0,77,13,497,497,1243,24,3,3,0,3,0,0,2,36,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2332.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,10,98,0,8,26.,76,12,25,1,26,0,3,30,0,11,5,0,81,11,527,527,1244,18,1,1,0,1,0,0,1,33,25,1,0,0,40,0,2,65,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2333.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,1,7,26.,76,12,25,1,26,0,2,30,1,11,5,0,78,11,519,519,1242,21,4,4,0,3,0,0,1,37,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2334.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,14,94,0,8,26.,76,12,25,1,26,1,1,30,0,10,5,0,79,10,523,523,1242,22,5,5,0,4,0,1,1,33,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2335.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,0,8,26.,76,12,25,1,26,0,2,30,0,9,4,0,80,8,512,512,1243,22,1,1,0,1,0,0,1,38,25,1,0,0,40,0,2,65,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2336.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,14,94,1,7,26.5,76,12,25,1,26,0,3,30,1,9,4,0,75,8,515,515,1243,23,3,3,0,3,0,0,1,30,25,0,1,0,40,0,2,65,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2337.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,14,94,1,7,26.5,76,12,25,1,26,0,5,30,0,5,5,0,76,5,489,489,1244,26,2,2,0,1,0,0,1,38,25,1,1,0,40,0,2,65,2,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2338.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,14,94,0,8,26.5,76,12,25,1,26,0,9,30,1,13,5,0,74,11,499,499,1244,23,4,4,0,3,0,0,1,38,25,0,0,0,40,0,2,65,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2339.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,0,8,27.,76,12,25,1,26,0,8,30,0,10,5,0,75,9,505,505,1244,20,1,1,0,0,0,0,0,36,25,0,1,0,40,0,2,65,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2340.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,1,6,27.,76,12,25,1,26,1,8,30,0,8,5,0,78,8,527,527,1242,15,1,1,0,1,0,0,0,33,25,0,0,0,40,0,2,65,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2341.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,15,93,0,8,27.,76,12,25,1,26,0,5,30,2,9,5,0,76,9,522,522,1242,20,2,2,0,1,0,0,0,35,25,0,0,0,40,0,2,65,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2342.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,14,94,0,8,27.,76,12,25,1,26,0,5,30,2,9,5,0,76,9,526,526,1243,21,1,1,0,1,0,0,0,37,25,0,1,0,40,0,2,65,1,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2343.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,14,94,0,7,27.,76,12,25,1,26,1,0,30,3,7,5,0,77,6,520,520,1244,21,1,1,0,1,0,0,0,35,25,0,0,0,40,0,2,65,0,64,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2344.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,13,95,1,7,27.,76,12,25,1,26,1,4,30,2,9,6,0,79,9,514,514,1243,26,3,3,0,2,0,0,0,36,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2345.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,13,95,2,6,26.5,76,12,25,1,26,0,4,30,4,12,6,0,76,11,537,537,1244,14,1,1,0,1,0,0,0,34,25,1,0,0,40,0,2,65,1,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2346.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,14,94,1,7,26.5,76,12,25,1,26,0,6,30,1,10,6,0,75,9,529,529,1242,23,0,0,0,0,0,0,0,35,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2347.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,24,2,0,23,25,0,0,13,95,0,8,26.,76,12,25,1,26,0,5,30,2,12,6,0,76,12,529,529,1242,17,4,4,0,4,0,0,0,34,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2348.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,16,92,0,8,26.5,76,12,25,1,26,0,3,30,0,8,5,0,75,8,550,550,1243,25,4,4,0,3,0,0,0,33,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2349.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,13,95,1,7,26.5,76,12,25,1,26,1,3,30,1,12,5,0,73,12,541,541,1242,20,3,3,0,3,0,0,0,34,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
2350.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,13,95,1,7,26.,76,12,25,1,26,0,2,30,3,11,5,0,76,11,516,516,1245,21,7,7,0,6,0,0,1,34,25,0,0,0,40,0,2,65,0,65,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,21,1,0,0,0,2,0,0,0,0
